time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-66,66,-1278.038330,1.4,22,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-66,66,-1279.308594,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-66,66,-1284.452393,2.5,22,0.50,223,0,27,4.5,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-66,66,-1283.921631,4.2,21,0.50,1752.988037,0,27,12,24,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-66,66,-1287.300293,7.2,20,0.49,1243.027832,0,27,13,0.0,37450.199219,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-66,66,-1288.490479,5.5,20,0.50,2158.730225,0,27,10,0.0,24793.650391,10,0.0,0.0,0.0,1.0
2738,0,1,3400,-66,66,-1292.661011,6.2,20,0.51,160956.171875,0,27,6.2,1220.000000,27187.251953,17,0.0,0.0,0.0,1.0
2987,0,1,3400,-66,66,-1289.854980,16,19,0.75,981545.812500,0,27,8.1,0.0,179091.640625,14,0.0,0.0,0.0,1.0
3236,0,1,3400,-66,66,-1289.109253,17,19,0.71,968223.125000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-66,66,-1287.476074,17,19,0.65,980984.125000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-66,66,-1283.866699,17,19,0.63,860015.937500,0,27,9.1,62,1561.752930,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-66,66,-1283.685791,17,19,0.62,812621.500000,0,27,0.12,0.0,68876.492188,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-66,66,-1286.414062,19,19,0.80,1109768.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-66,66,-1288.029907,17,19,0.63,987587.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-66,66,-1288.473633,18,19,0.64,1088255.000000,0,27,0.0,238,1561.752930,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-66,66,-1288.592529,18,19,0.71,994888.875000,0,27,5.7,0.0,72476.187500,12,0.0,0.0,0.0,1.0
5228,0,1,3400,-66,66,-1288.769165,15,19,0.63,815936.250000,0.8,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-66,66,-1291.054932,17,19,0.63,867378.500000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-66,66,-1288.667603,17,19,0.64,786167.312500,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-66,66,-1291.647583,17,19,0.65,1055490.000000,0,27,8.2,0.0,90262.945312,7,0.0,0.0,0.0,1.0
6224,0,1,3400,-66,66,-1293.677856,16,19,0.60,810741.062500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-66,66,-1288.050049,17,19,0.65,845809.500000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-66,66,-1283.852417,17,19,0.63,972143.437500,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-66,66,-1285.544556,18,21,0.57,1102565.750000,0,27,6.8,0.0,65784.859375,8,0.0,0.0,0.0,1.0
7220,0,1,3400,-66,66,-1287.372070,19,21,0.55,1281593.625000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-66,66,-1283.843750,19,22,0.54,1210857.125000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-66,66,-1282.094116,17,21,0.52,887872.500000,0,27,6.8,295,0.0,50,0.0,0.0,0.0,1.0
7967,0,1,3400,-66,66,-1283.951660,16,22,0.54,993657.375000,0,27,0.50,0.0,35697.210938,22,0.0,0.0,0.0,1.0
8216,0,1,3400,-66,66,-1285.756592,18,21,0.54,1013258.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-66,66,-1287.814575,18,22,0.56,995142.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-66,66,-1287.682861,16,22,0.59,889466.125000,0.7,27,0.032,252,1561.752930,0,0.0,0.0,0.0,1.0
