time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-144,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-292,1.3,26,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-299,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-302,4.0,26,0.50,5216.000000,0,27,8.5,25,93024.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-305,3.9,26,0.50,98816.000000,0,27,13,1161.000000,38656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-302,18,25,0.50,946666.687500,0,27,14,0.0,348380.937500,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-303,17,25,0.53,1016128.500000,0,27,16,0.0,17124.498047,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-300,19,25,0.50,916448.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-303,19,24,0.50,1005418.312500,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-305,21,24,0.50,992512.000000,0,27,13,0.0,39392.000000,40,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-303,21,24,0.51,970848.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-304,20,24,0.51,977944.250000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-301,17,24,0.50,924096.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-302,16,24,0.50,966816.000000,0,27,4.6,0.0,50080.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-303,21,24,0.50,1051520.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-303,20,24,0.50,971251.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-305,21,24,0.51,979136.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-305,15,24,0.50,680832.000000,0,27,12,0.0,92416.000000,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-306,21,24,0.50,1163282.875000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-303,16,24,0.50,873696.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-302,20,24,0.56,1155648.000000,0.8,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-302,21,24,0.51,952928.000000,0,27,2.6,0.0,62848.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-301,16,24,0.50,882486.062500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-299,21,24,0.50,1088832.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-303,20,24,0.51,992704.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-305,20,26,0.52,976127.500000,0,27,11,0.0,130804.781250,8,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-302,23,26,0.50,978656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-300,23,26,0.50,942336.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-300,20,26,0.50,971346.625000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-299,20,26,0.50,991296.000000,0,27,13,0.0,35040.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-302,24,26,0.50,975520.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-304,24,26,0.50,948352.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-301,23,26,0.51,1006247.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-298,22,26,0.50,977760.000000,0,27,15,0.0,136736.000000,47,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-299,23,26,0.50,963392.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-300,24,26,0.50,975203.187500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-296,18,26,0.50,770080.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-299,17,26,0.50,363168.000000,0,27,15,0.0,176160.000000,28,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-300,22,26,0.50,706912.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-299,15,26,0.50,275187.250000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-303,12,26,0.50,328640.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-304,26,26,0.50,735072.000000,0,27,4.8,0.0,58976.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-304,25,26,0.50,516685.250000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,-304,20,26,0.50,672160.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
