time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,-1009.406921,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,-690,1.4,17,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,-675,3.4,18,0.50,2976.000000,0,27,4.1,21,28736.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,-683,3.1,18,0.50,223,0,27,6.0,0.0,8860.557617,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,-680,2.0,17,0.50,892,0,27,6.0,34,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,-683,4.0,16,0.50,224,0,27,6.9,0.0,19840.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,-682,6.4,15,0.50,7362.549805,0,27,6.5,36,9593.625977,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,-680,14,14,0.61,9274.900391,0,27,0.20,186,7553.784668,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,-683,14,14,1.1,12832.000000,25,27,0.0,513,0.0,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,-683,15,14,2.2,10517.928711,25,27,0.0,186,43059.761719,27,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,-681,16,14,3.0,6374.501953,40,27,2.7,186,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-681,15,14,2.0,0.0,0.0,27,0.11,0.0,9888.000000,37,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-686,15,14,2.0,5131.474121,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-685,6.4,14,0.84,5513.944336,0,27,0.70,0.0,11155.378906,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-683,3.3,14,0.50,11616.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-686,3.8,14,0.50,16573.705078,0,27,2.1,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-684,9.5,14,1.4,8318.725586,17,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,-688,12,14,1.2,24544.000000,7,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,-686,6.8,14,0.78,5418.326660,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,-684,11,14,1.2,41179.281250,4,27,4.4,186,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,-684,12,14,0.84,11008.000000,0,27,0.11,0.0,13024.000000,18,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,-681,11,14,1.4,10836.653320,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,-683,6.8,14,1.1,13482.071289,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,-680,4.3,14,0.50,25184.000000,0,27,0.0,0.0,1792.000000,30,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-687,11,15,0.50,5322.708984,0,27,0.0,0.0,7553.784668,44,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-686,14,17,1.4,4398.406250,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-680,12,17,1.5,13280.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-682,8.9,17,0.65,27282.869141,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-682,7.4,17,0.66,11219.123047,0,27,12,0.0,23235.060547,24,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-683,8.7,17,0.55,22272.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-685,9.1,17,0.50,28207.171875,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-685,5.7,17,0.50,23490.039062,0,27,12,0.0,6725.099609,41,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-684,8.0,16,0.57,11168.000000,0,27,0.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-678,6.5,17,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-676,10,17,1.5,16733.068359,31,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-678,16,17,2.6,6624.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-678,16,16,1.5,13832.668945,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-678,13,17,2.2,8384.000000,43,27,0.0,0.0,16160.000000,14,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-679,18,16,2.5,11888.446289,44,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-681,19,17,3.4,9466.135742,40,27,1.8,0.0,52525.894531,34,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,-682,19,17,3.7,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,-686,8.1,17,2.0,8063.745117,4,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,-685,8.9,17,2.2,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
