time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-593,1.6,23,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-584,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-588,3.7,23,0.50,3040.000000,0,27,8.7,21,24448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-587,3.2,23,0.50,223,0,27,3.1,0.0,2581.673340,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-588,6.0,22,0.50,8832.000000,0,27,4.5,0.0,39200.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-588,12,21,0.85,13800.796875,6,27,1.4,0.0,70916.335938,23,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-589,17,21,0.60,37504.000000,0,27,8.5,0.0,80736.000000,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-591,10,20,0.78,27219.123047,5,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-589,9.8,20,0.73,32414.341797,6,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-591,15,21,0.66,37984.000000,0,27,9.5,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-583,11,21,0.87,38852.589844,2,27,6.4,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-585,7.9,20,0.50,62624.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-587,15,20,0.55,32286.853516,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-588,14,20,0.51,64192.000000,0,27,6.0,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-596,6.8,20,0.52,21258.964844,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-591,11,20,0.50,44812.750000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-590,13,20,0.50,36672.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-590,9.7,20,0.55,76239.046875,0,27,5.3,0.0,17115.537109,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-580,11,20,1.0,26976.000000,13,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-585,21,20,2.8,6055.776855,70,27,1.4,0.0,2581.673340,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-590,12,21,1.2,31872.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-591,9.4,20,0.50,84812.750000,0,27,1.0,0.0,14884.461914,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-590,22,20,1.9,16608.000000,11,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-578,16,21,0.66,116876.492188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-582,11,23,0.50,60143.425781,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-583,12,23,0.50,26688.000000,0,27,0.96,0.0,20384.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-582,12,23,0.50,37450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-582,8.9,23,0.50,52192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-588,15,23,0.52,29258.964844,0,27,0.64,0.0,2581.673340,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-591,14,23,0.50,55168.000000,0,27,5.9,165,896,57,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-598,16,23,0.50,58549.800781,0,27,2.0,0.0,20685.259766,21,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-587,12,23,0.52,51474.105469,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-579,14,23,0.50,51872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-584,18,23,0.50,34804.781250,0,27,1.9,165,892,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-593,16,23,0.51,44800.000000,0,27,0.13,0.0,10528.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-591,12,23,0.60,22278.884766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-592,12,23,0.52,37632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-600,15,23,0.50,54374.503906,0,27,1.4,0.0,74454.179688,32,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-597,17,23,0.59,57306.773438,0,27,12,0.0,11888.446289,50,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-594,15,23,0.50,15936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-589,15,23,0.50,42804.781250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-587,17,23,0.50,37984.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
