time,nof_ue,dl_brate,ul_brate
1603044585194,0,0.0,0.0
1603044585444,0,0.0,0.0
1603044585694,0,0.0,0.0
1603044585944,0,0.0,0.0
1603044586194,0,0.0,0.0
1603044586444,0,0.0,0.0
1603044586694,0,0.0,0.0
1603044586944,0,0.0,0.0
1603044587194,0,0.0,0.0
1603044587444,0,0.0,0.0
1603044587694,0,0.0,0.0
1603044587944,0,0.0,0.0
1603044588194,0,0.0,0.0
1603044588444,0,0.0,0.0
1603044588694,0,0.0,0.0
1603044588944,0,0.0,0.0
1603044589194,0,0.0,0.0
1603044589444,0,0.0,0.0
1603044589694,0,0.0,0.0
1603044589944,0,0.0,0.0
1603044590194,0,0.0,0.0
1603044590444,0,0.0,0.0
1603044590694,0,0.0,0.0
1603044590944,0,0.0,0.0
1603044591194,0,0.0,0.0
1603044591444,0,0.0,0.0
1603044591694,0,0.0,0.0
1603044591944,0,0.0,0.0
1603044592194,0,0.0,0.0
1603044592444,0,0.0,0.0
1603044592694,0,0.0,0.0
1603044592944,0,0.0,0.0
1603044593194,0,0.0,0.0
1603044593444,0,0.0,0.0
1603044593694,0,0.0,0.0
1603044593944,0,0.0,0.0
1603044594194,0,0.0,0.0
1603044594444,0,0.0,0.0
1603044594694,0,0.0,0.0
1603044594944,0,0.0,0.0
1603044595194,0,0.0,0.0
1603044595444,0,0.0,0.0
1603044595694,0,0.0,0.0
1603044595944,0,0.0,0.0
1603044596194,0,0.0,0.0
1603044596444,0,0.0,0.0
1603044596694,0,0.0,0.0
1603044596944,0,0.0,0.0
1603044597194,0,0.0,0.0
1603044597444,0,0.0,0.0
1603044597694,0,0.0,0.0
1603044597944,0,0.0,0.0
1603044598194,0,0.0,0.0
1603044598444,0,0.0,0.0
1603044598694,0,0.0,0.0
1603044598944,0,0.0,0.0
1603044599194,0,0.0,0.0
1603044599444,0,0.0,0.0
1603044599694,0,0.0,0.0
1603044599944,0,0.0,0.0
1603044600194,0,0.0,0.0
1603044600444,0,0.0,0.0
1603044600694,0,0.0,0.0
1603044600944,0,0.0,0.0
1603044601194,0,0.0,0.0
1603044601444,0,0.0,0.0
1603044601694,0,0.0,0.0
1603044601944,0,0.0,0.0
1603044602194,0,0.0,0.0
1603044602444,0,0.0,0.0
1603044602694,0,0.0,0.0
1603044602944,0,0.0,0.0
1603044603194,0,0.0,0.0
1603044603444,0,0.0,0.0
1603044603694,0,0.0,0.0
1603044603944,0,0.0,0.0
1603044604194,0,0.0,0.0
1603044604444,0,0.0,0.0
1603044604694,0,0.0,0.0
1603044604944,0,0.0,0.0
1603044605194,0,0.0,0.0
1603044605444,0,0.0,0.0
1603044605694,0,0.0,0.0
1603044605944,0,0.0,0.0
1603044606194,0,0.0,0.0
1603044606444,0,0.0,0.0
1603044606694,0,0.0,0.0
1603044606944,0,0.0,0.0
1603044607194,0,0.0,0.0
1603044607444,0,0.0,0.0
1603044607694,0,0.0,0.0
1603044607944,0,0.0,0.0
1603044608194,0,0.0,0.0
1603044608444,0,0.0,0.0
1603044608694,0,0.0,0.0
1603044608944,0,0.0,0.0
1603044609194,0,0.0,0.0
1603044609444,0,0.0,0.0
1603044609694,0,0.0,0.0
1603044609944,0,0.0,0.0
1603044610194,0,0.0,0.0
1603044610444,0,0.0,0.0
1603044610694,0,0.0,0.0
1603044610944,0,0.0,0.0
1603044611194,0,0.0,0.0
1603044611444,0,0.0,0.0
1603044611695,7,17055.894531,3730.977051
1603044611944,8,14601.202148,157486.015625
1603044612195,8,20512.000000,282464.000000
1603044612444,8,736832.000000,511936.000000
1603044612695,8,1017504.000000,188512.000000
1603044612945,8,1113632.000000,450176.000000
1603044613195,8,1066326.625000,108079.679688
1603044613444,8,2035872.000000,291296.000000
1603044613694,8,2131136.000000,48544.000000
1603044613944,8,2106496.000000,35872.000000
1603044614194,8,1890208.000000,9888.000000
1603044614445,8,1761152.000000,109280.000000
