Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602784863182,9,1010123456040,75,,1,1,8,1,1,,3.70588,17,0,0.004928,6,0,11,,2.07143,42,0,0.1,15,53.3333,0,2.23755,31,,2,14,,0,0,0,6.59524
1602784863432,9,1010123456040,75,,1,1,8,1,1,,16.6667,9,0,0.0123052,3,0,11,,0.130435,46,341,0.1,19,42.1053,0,2.55199,31,,0,10,,0,0,0,4.71739
1602784863682,10,1010123456040,75,,1,1,8,1,1,,18,21,0,0.0413815,8,0,11,,0.1,217,0,0.1,88,72.7273,0,1.73052,31,,0,32,,0,0,0,7.73272
1602784863932,10,1010123456040,75,,1,1,8,1,1,,18,19,0,0.0362088,7,0,0.1,,0.1,7,0,0,3,100,0,2.46803,0,,0,28,,0,0,0,10
1602784864182,10,1010123456040,75,,1,1,8,1,1,,17.7222,18,0,0.0363695,8,0,0.1,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602784864432,10,1010123456040,75,,1,1,8,1,1,,17.5455,11,0,0.0156787,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602784864682,10,1010123456040,75,,1,1,8,1,1,,15.5789,38,0,0.035648,14,0,12,,0.727273,55,0,0.1,22,72.7273,0,1.87727,31,,13,32,,0,0,0,7.61818
1602784864932,10,1010123456040,75,,1,1,8,1,1,,8.83333,42,0,0.0345703,18,0,7,,0,0,0,0,0,0,0,0,0,,100,110,,0,0,0,0
1602784865182,10,1010123456040,75,,1,1,8,1,1,,16.8333,42,0,0.0480964,17,0,0.1,,0,0,0,0,0,0,0,0,0,,21,34,,0,0,0,0
1602784865432,10,1010123456040,75,,1,1,8,1,1,,15.3333,45,0,0.048,18,0,0.1,,0,0,0,0,0,0,0,0,0,,25,36,,0,0,0,0
1602784865682,10,1010123456040,75,,1,1,8,1,1,,3.45263,95,0,0.0303936,38,0,7.5,,0.545455,66,0,0.1,26,80.7692,0,1.62709,31,,118,124,,0,0,0,8.56061
1602784865932,10,1010123456040,75,,1,1,8,1,1,,15.8615,65,144,0.0644819,25,0,6,,0,0,0,0,0,0,0,0,0,,47,62,,0,0,0,0
1602784866182,10,1010123456040,75,,1,1,8,1,1,,1.48333,180,49,0.0381044,72,0,12,,0,0,0,0,0,0,0,0,0,,276,282,,0,0,0,0
1602784866432,10,1010123456040,75,,1,1,8,1,1,,16.35,40,0,0.0444337,17,0,13,,0,0,0,0,0,0,0,0,0,,20,30,,0,0,0,0
1602784866682,10,1010123456040,75,,1,1,8,1,1,,17.5405,37,0,0.0319357,12,0,0.1,,0.1,3,0,0.1,1,0,0,7.13426,31,,18,30,,0,0,0,1
1602784866932,10,1010123456040,75,,1,1,8,1,1,,17.4,50,0,0.0641606,23,0,13,,1.36364,22,0,0.1,9,55.5556,0,1.35494,0,,27,40,,0,0,0,7
1602784867182,10,1010123456040,75,,1,1,8,1,1,,18.0638,47,0,0.0583454,19,0,0.1,,0,0,0,0,0,0,0,0,0,,27,40,,0,0,0,0
1602784867432,10,1010123456040,75,,1,1,8,1,1,,0.595041,121,0,0.0205301,47,0,7.5,,0,0,0,0,0,0,0,0,0,,194,200,,0,0,0,0
1602784867682,10,1010123456040,75,,1,1,8,1,1,,17.0667,60,93,0.0648032,25,0,9,,0,0,0,0,0,0,0,0,0,,31,52,,0,0,0,0
1602784867932,10,1010123456040,75,,1,1,8,1,1,,12.5882,85,121,0.0601125,33,0,0.1,,0,0,0,0,0,0,0,0,0,,57,74,,0,0,0,0
