Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602784862182,9,1010123456042,76,,1,0,4,1,1,,14.8333,12,1281,0.00462651,3,0,11.8333,,10.2222,18,0,0.1,7,0,0,24.3432,31,,1,14,,0,0,0,1
1602784862432,9,1010123456042,76,,1,0,4,1,1,,26.0714,448,2385,0.931663,176,0,14,,9.83333,66,0,0.232064,26,3.84615,0,15.2278,31,,341,386,,0,0,0,1.72727
1602784862682,9,1010123456042,76,,1,0,4,1,1,,26.2635,520,0,1.03894,213,0,13.5,,0,0,0,0,0,0,0,0,0,,442,424,,0,0,0,0
1602784862932,9,1010123456042,76,,1,0,4,1,1,,27.0137,437,2960,0.916851,181,0,14,,0,0,0,0,0,0,0,0,0,,326,354,,0,0,0,0
1602784863182,9,1010123456042,76,,1,0,4,1,1,,27,408,7799,0.808864,161,0,14,,0,0,0,0,0,0,0,0,0,,340,332,,0,0,0,0
1602784863432,9,1010123456042,76,,1,0,4,1,1,,26.1125,391,14692,0.786088,163,0,13.2857,,10.1818,11,0,0.1,4,0,0,14.3263,31,,331,320,,0,0,0,1
1602784863682,10,1010123456042,76,,1,0,4,1,1,,25.8074,431,19717,0.832771,176,0,13,,0,0,0,0,0,0,0,0,0,,320,352,,0,0,0,0
1602784863932,10,1010123456042,76,,1,0,4,1,1,,26.541,390,25605,0.792996,158,0,13.5,,0,0,0,0,0,0,0,0,0,,318,320,,0,0,0,0
1602784864182,10,1010123456042,76,,1,0,4,1,1,,26.0316,412,32162,0.785863,164,0,13.1667,,0,0,0,0,0,0,0,0,0,,329,326,,0,0,0,0
1602784864432,10,1010123456042,76,,1,0,4,1,1,,23.961,359,44430,0.587952,140,0,10.5714,,11.4286,7,0,0.1,3,0,0,15.8505,31,,330,346,,0,0,0,1.42857
1602784864682,10,1010123456042,76,,1,0,4,1,1,,24.7912,479,49106,0.850112,190,0,12.2,,0,0,0,0,0,0,0,0,0,,319,380,,0,0,0,0
1602784864932,10,1010123456042,76,,1,0,4,1,1,,24.5129,425,56505,0.751036,172,0,12.5,,0,0,0,0,0,0,0,0,0,,322,346,,0,0,0,0
1602784865182,10,1010123456042,76,,1,0,4,1,1,,25.6185,422,62871,0.773622,167,0,13,,0,0,0,0,0,0,0,0,0,,332,336,,0,0,0,0
1602784865432,10,1010123456042,76,,1,0,4,1,1,,25.9601,451,67085,0.873992,183,0,13,,11.7143,7,0,0.1,3,0,0,15.4681,31,,335,360,,0,0,0,1.42857
1602784865682,10,1010123456042,76,,1,0,4,1,1,,26.4283,467,68293,0.915245,187,0,13,,0,0,0,0,0,0,0,0,0,,328,372,,0,0,0,0
1602784865932,10,1010123456042,76,,1,0,4,1,1,,26.5536,522,67805,1.01545,206,0,13,,0,0,0,0,0,0,0,0,0,,318,412,,0,0,0,0
1602784866182,10,1010123456042,76,,1,0,4,1,1,,25.8901,382,75698,0.724305,152,0,13,,0,0,0,0,0,0,0,0,0,,325,310,,0,0,0,0
1602784866432,10,1010123456042,76,,1,0,4,1,1,,25.8093,430,80808,0.829012,175,0,13,,11.5,8,0,0.1,3,0,0,16.8081,31,,321,350,,0,0,0,1.25
1602784866682,10,1010123456042,76,,1,0,4,1,1,,25.588,500,82496,0.959261,205,0,13,,0,0,0,0,0,0,0,0,0,,312,404,,0,0,0,0
1602784866932,10,1010123456042,76,,1,0,4,1,1,,24.0641,437,90853,0.721992,168,0,13,,0,0,0,0,0,0,0,0,0,,328,338,,0,0,0,0
1602784867182,10,1010123456042,76,,1,0,4,1,1,,26.3664,423,95527,0.820659,167,0,13.3333,,0,0,0,0,0,0,0,0,0,,342,340,,0,0,0,0
1602784867432,10,1010123456042,76,,1,0,4,1,1,,26.5032,316,106455,0.664932,132,0,13.3333,,11.5,8,0,0.1,3,0,0,18.1259,31,,319,254,,0,0,0,1.25
1602784867682,10,1010123456042,76,,1,0,4,1,1,,26.1075,493,108015,0.933847,194,0,13.1667,,0,0,0,0,0,0,0,0,0,,326,394,,0,0,0,0
1602784867932,10,1010123456042,76,,1,0,4,1,1,,26.1651,418,113509,0.811181,168,0,13.1667,,0,0,0,0,0,0,0,0,0,,326,338,,0,0,0,0
