Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118168258,11,1010123456015,79,,1,1,8,1,2,,14.3333,12,0,0.0178956,5,0,10.3333,,13.8,5,0,0.1,2,0,0,17.9644,31,,0,18,,0,0,0,1
1604118168508,11,1010123456015,79,,1,1,8,1,2,,15.9091,22,0,0.0266988,9,0,11.6,,12.8333,60,0,0.282859,24,0,0,15.8857,31,,0,24,,0,0,0,1.5
1604118168758,11,1010123456015,79,,1,1,8,1,2,,14.2,25,0,0.0423133,10,0,9.5,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1604118169008,10,1010123456015,79,,1,1,8,1,2,,8.75862,29,0,0.0320643,12,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,62,,0,0,0,0
1604118169258,10,1010123456015,79,,1,1,8,1,2,,16.6,20,0,0.036352,8,0,7.6,,9,5,0,0.1,2,0,0,17.1061,31,,21,32,,0,0,0,1.4
1604118169508,10,1010123456015,79,,1,1,8,1,2,,12.8529,34,0,0.037152,13,0,10,,0,0,0,0,0,0,0,0,0,,42,44,,0,0,0,0
1604118169758,10,1010123456015,79,,1,1,8,1,2,,16.1,20,0,0.036224,8,0,9.4,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1604118170008,10,1010123456015,79,,1,1,8,1,2,,14.3462,26,0,0.041632,10,0,10.2,,0,0,0,0,0,0,0,0,0,,31,40,,0,0,0,0
1604118170258,10,1010123456015,79,,1,1,8,1,2,,15.9474,19,0,0.031104,7,0,10.25,,13.2,5,0,0.1,2,0,0,20.3647,31,,22,28,,0,0,0,1
1604118170508,10,1010123456015,79,,1,1,8,1,2,,12.7857,14,0,0.021056,6,0,10,,0,0,0,0,0,0,0,0,0,,21,26,,0,0,0,0
1604118170758,10,1010123456015,79,,1,1,8,1,2,,13.0667,30,0,0.03712,11,0,9.2,,0,0,0,0,0,0,0,0,0,,34,42,,0,0,0,0
1604118171008,10,1010123456015,79,,1,1,8,1,2,,18,19,0,0.041216,8,0,10.2,,0,0,0,0,0,0,0,0,0,,24,32,,0,0,0,0
1604118171258,10,1010123456015,79,,1,1,8,1,2,,15.04,25,0,0.036352,8,0,10.5,,0,0,0,0,0,0,0,0,0,,32,40,,0,0,0,0
1604118171508,10,1010123456015,79,,1,1,8,1,2,,16.7619,21,0,0.041568,10,0,10.5,,13.2857,7,0,0.1,3,33.3333,0,13.5569,31,,30,34,,0,0,0,3.57143
1604118171758,10,1010123456015,79,,1,1,8,1,2,,18,18,0,0.036064,7,0,10.8333,,0,0,0,0,0,0,0,0,0,,24,30,,0,0,0,0
1604118172008,10,1010123456015,79,,1,1,8,1,2,,16.2105,38,0,0.067232,15,0,11.1667,,0,0,0,0,0,0,0,0,0,,45,54,,0,0,0,0
1604118172258,10,1010123456015,79,,1,1,8,1,2,,12.8421,19,0,0.026304,8,0,10.5,,0,8,0,0.1,4,75,0,0,31,,27,30,,0,0,0,0
1604118172508,10,1010123456015,79,,1,1,8,1,2,,16.9091,22,0,0.03616,8,0,10.5,,11.1429,7,0,0.1,3,33.3333,0,12.901,0,,28,30,,0,0,0,4.71429
1604118172758,10,1010123456015,79,,1,1,8,1,2,,13.3243,37,0,0.052384,15,0,9.33333,,0,0,0,0,0,0,0,0,0,,53,56,,0,0,0,0
1604118173008,10,1010123456015,79,,1,1,8,1,2,,14.1034,29,0,0.04704,12,0,10.1667,,0,0,0,0,0,0,0,0,0,,38,48,,0,0,0,0
1604118173258,10,1010123456015,79,,1,1,8,1,2,,14.0526,38,0,0.052576,15,0,10,,12.5833,24,0,0.12576,10,0,0,18.4558,31,,53,54,,0,0,0,1.20833
1604118173508,10,1010123456015,79,,1,1,8,1,2,,18,7,0,0.015456,3,0,10.4286,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1604118173758,10,1010123456015,79,,1,1,8,1,2,,12.7917,48,0,0.06272,19,0,9.4,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1604118174008,10,1010123456015,79,,1,1,8,1,2,,14.2,50,0,0.062784,17,0,10,,0,0,0,0,0,0,0,0,0,,62,72,,0,0,0,0
1604118174258,10,1010123456015,79,,1,1,8,1,2,,13.3704,54,0,0.072896,23,0,9.6,,13.2,5,0,0.1,2,0,0,19.552,31,,52,64,,0,0,0,1
1604118174508,10,1010123456015,79,,1,1,8,1,2,,6.36283,113,0,0.083072,46,0,8.28571,,0,0,0,0,0,0,0,0,0,,165,182,,0,0,0,0
1604118174758,10,1010123456015,79,,1,1,8,1,2,,15.6818,22,0,0.03648,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,27,34,,0,0,0,0
1604118175008,10,1010123456015,79,,1,1,8,1,2,,14.2609,23,0,0.036576,10,0,9.5,,0,0,0,0,0,0,0,0,0,,37,36,,0,0,0,0
1604118175258,10,1010123456015,79,,1,1,8,1,2,,14.2308,26,0,0.036256,8,0,9.66667,,12.875,8,0,0.1,3,0,0,19.9748,31,,31,40,,0,0,0,1
1604118175508,10,1010123456015,79,,1,1,8,1,2,,9.9697,33,0,0.037494,15,0,9.33333,,0,0,0,0,0,0,0,0,0,,44,48,,0,0,0,0
1604118175758,10,1010123456015,79,,1,1,8,1,2,,11.7805,41,0,0.047776,16,0,9.16667,,0,0,0,0,0,0,0,0,0,,52,60,,0,0,0,0
1604118176008,10,1010123456015,79,,1,1,8,1,2,,12.2222,27,0,0.037312,11,0,10,,0,0,0,0,0,0,0,0,0,,34,42,,0,0,0,0
1604118176258,10,1010123456015,79,,1,1,8,1,2,,14.0851,47,0,0.05792,15,0,9,,13.2,5,0,0.1,2,0,0,20.3261,31,,56,66,,0,0,0,1
1604118176508,10,1010123456015,79,,1,1,8,1,2,,13.6176,34,0,0.05264,17,0,9.66667,,0,0,0,0,0,0,0,0,0,,38,48,,0,0,0,0
1604118176758,10,1010123456015,79,,1,1,8,1,2,,4.68085,47,0,0.033184,20,0,7.75,,0,0,0,0,0,0,0,0,0,,72,76,,0,0,0,0
1604118177008,10,1010123456015,79,,1,1,8,1,2,,10.1111,45,0,0.04256,16,0,8.66667,,0,0,0,0,0,0,0,0,0,,54,66,,0,0,0,0
1604118177258,10,1010123456015,79,,1,1,8,1,2,,10.5185,27,0,0.036768,12,0,9,,0,0,0,0,0,0,0,0,0,,33,40,,0,0,0,0
1604118177508,10,1010123456015,79,,1,1,8,1,2,,8.60714,28,130,0.02176,10,0,8.66667,,0,4,0,0.1,2,0,0,0,31,,37,38,,0,0,0,0
1604118177758,10,1010123456015,79,,1,1,8,1,2,,8.98276,58,65,0.043488,21,0,9,,0,0,0,0,0,0,0,0,0,,118,124,,0,0,0,0
1604118178008,10,1010123456015,79,,1,1,8,1,2,,14.5435,46,0,0.078656,20,0,9,,0,0,0,0,0,0,0,0,0,,54,68,,0,0,0,0
1604118178258,10,1010123456015,79,,1,1,8,1,2,,12.5833,12,0,0.015744,5,0,9.25,,8.8,5,0,0.1,2,0,0,16.6428,31,,19,20,,0,0,0,1
1604118178508,10,1010123456015,79,,1,1,8,1,2,,2.39189,74,0,0.02944,30,0,8.25,,0,0,0,0,0,0,0,0,0,,113,120,,0,0,0,0
1604118178758,10,1010123456015,79,,1,1,8,1,2,,11.475,40,0,0.047616,16,0,9.2,,0,0,0,0,0,0,0,0,0,,53,62,,0,0,0,0
1604118179008,10,1010123456015,79,,1,1,8,1,2,,12.0357,28,0,0.03664,11,0,9,,0,0,0,0,0,0,0,0,0,,37,46,,0,0,0,0
1604118179258,10,1010123456015,79,,1,1,8,1,2,,14.0816,49,0,0.072896,19,0,8.6,,0,0,0,0,0,0,0,0,0,,80,76,,0,0,0,0
1604118179508,10,1010123456015,79,,1,1,8,1,2,,11.2353,17,0,0.016096,6,0,7,,12,6,0,0.1,2,0,0,16.2577,31,,29,30,,0,0,0,1
