Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118168758,11,1010123456022,74,,1,2,4,1,2,,0,12,158,0.010506,6,0,0.1,,8.38461,13,0,0.1,5,0,0,13.4858,31,,9,24,,0,0,0,1.23077
1604118169008,10,1010123456022,74,,1,2,4,1,2,,9.61539,26,0,0.0288193,11,0,10,,3.71429,42,0,0.1,17,23.5294,0,7.84135,31,,0,40,,0,0,0,2.97619
1604118169258,10,1010123456022,74,,1,2,4,1,2,,18,9,0,0.020608,4,0,10,,6.86667,15,0,0.1,6,16.6667,0,10.0212,0,,0,16,,0,0,0,2.53333
1604118169508,10,1010123456022,74,,1,2,4,1,2,,12.2353,17,0,0.021216,7,0,8.75,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1604118169758,10,1010123456022,74,,1,2,4,1,2,,5.25,32,0,0.016576,12,0,6,,0,0,0,0,0,0,0,0,0,,0,54,,0,0,0,0
1604118170008,10,1010123456022,74,,1,2,4,1,2,,17.0833,12,0,0.015776,5,0,8.33333,,7,5,0,0.1,2,0,0,10.3014,31,,13,12,,0,0,0,1
1604118170258,10,1010123456022,74,,1,2,4,1,2,,15.5,10,0,0.01056,4,0,11,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1604118170508,10,1010123456022,74,,1,2,4,1,2,,15.4,15,0,0.010624,4,0,12.5,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1604118170758,10,1010123456022,74,,1,2,4,1,2,,17.5,10,0,0.015936,6,0,9,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1604118171008,10,1010123456022,74,,1,2,4,1,2,,13.1739,23,0,0.016256,9,0,8,,4.54545,11,0,0.1,4,0,0,9.59826,31,,20,18,,0,0,0,1
1604118171258,10,1010123456022,74,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171508,10,1010123456022,74,,1,2,4,1,2,,18.4,5,0,0.005312,2,0,10,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604118171758,10,1010123456022,74,,1,2,4,1,2,,18.6,5,0,0.005312,2,0,9.5,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1604118172008,10,1010123456022,74,,1,2,4,1,2,,18.3,10,0,0.010688,4,0,9.5,,0,14,0,0.1,7,57.1429,0,0,31,,5,8,,0,0,0,0
1604118172258,10,1010123456022,74,,1,2,4,1,2,,14.85,20,0,0.016192,8,0,11,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1604118172508,10,1010123456022,74,,1,2,4,1,2,,17.1667,18,0,0.021184,7,0,0.1,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
1604118172758,10,1010123456022,74,,1,2,4,1,2,,10.1724,29,0,0.010784,7,0,4,,0,0,0,0,0,0,0,0,0,,96,98,,0,0,0,0
1604118173008,10,1010123456022,74,,1,2,4,1,2,,8.38461,13,0,0.011808,10,0,6,,6.78947,19,0,0.1,7,42.8571,0,6.64876,31,,11,12,,0,0,0,5.26316
1604118173258,10,1010123456022,74,,1,2,4,1,2,,13.5283,53,0,0.043136,21,0,9,,0,0,0,0,0,0,0,0,0,,62,48,,0,0,0,0
1604118173508,10,1010123456022,74,,1,2,4,1,2,,12,15,0,0.010816,6,0,7.5,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1604118173758,10,1010123456022,74,,1,2,4,1,2,,0.1,113,0,0.01584,45,0,8,,0,0,0,0,0,0,0,0,0,,275,274,,0,0,0,0
1604118174008,10,1010123456022,74,,1,2,4,1,2,,10.9375,16,0,0.011104,7,0,6.5,,7,5,0,0.1,2,0,0,10.1232,31,,19,18,,0,0,0,1
1604118174258,10,1010123456022,74,,1,2,4,1,2,,8.69643,56,0,0.026752,21,0,6,,0,0,0,0,0,0,0,0,0,,71,68,,0,0,0,0
1604118174508,10,1010123456022,74,,1,2,4,1,2,,0,0,0,0.001504,2,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174758,10,1010123456022,74,,1,2,4,1,2,,6.05263,57,0,0.018112,23,0,5.75,,0,0,0,0,0,0,0,0,0,,42,48,,0,0,0,0
1604118175008,10,1010123456022,74,,1,2,4,1,2,,17.5,20,0,0.019744,7,0,12,,5.2,30,0,0.1,10,30,0,6.16207,31,,31,32,,0,0,0,3.7
1604118175258,10,1010123456022,74,,1,2,4,1,2,,13.1053,19,0,0.018016,9,0,9,,0,0,0,0,0,0,0,0,0,,21,18,,0,0,0,0
1604118175508,10,1010123456022,74,,1,2,4,1,2,,11.8125,16,0,0.0109237,6,0,12,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
