Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118532508,4,1010123456032,93,,1,0,2,1,2,,4.0625,16,0,0.009536,7,0,5.33333,,0.1,51,0,0.1,18,16.6667,0,2.01235,31,,95,89,,0,0,0,3.52941
1604118532758,4,1010123456032,93,,1,0,2,1,2,,6.41667,36,0,0.012032,12,0,4,,0.1,25,0,0.1,9,0,0,2.57249,31,,0,30,,0,0,0,1.84
1604118533008,2,1010123456032,93,,1,0,2,1,2,,7.41667,24,0,0.010816,13,0,6,,0.1,25,0,0.1,10,10,0,1.69078,31,,0,20,,0,0,0,2.36
1604118533258,2,1010123456032,93,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118533508,2,1010123456032,93,,1,0,2,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118533758,2,1010123456032,93,,1,0,2,1,2,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118534008,2,1010123456032,93,,1,0,2,1,2,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118534258,2,1010123456032,93,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118534508,2,1010123456032,93,,1,0,2,1,2,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118534758,2,1010123456032,93,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118535008,2,1010123456032,93,,1,0,2,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
