Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118167508,9,1010123456016,70,,1,2,4,1,2,,5.75,16,0,0.006208,6,0,8,,11.1304,23,0,0.1,10,0,0,24.3921,31,,4,14,,0,0,0,1
1604118167758,9,1010123456016,70,,1,2,4,1,2,,14,3,0,0.00195984,1,0,10,,12.2,5,0,0.1,2,0,0,25.8571,31,,0,2,,0,0,0,1
1604118168008,11,1010123456016,70,,1,2,4,1,2,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118168258,11,1010123456016,70,,1,2,4,1,2,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118168508,11,1010123456016,70,,1,2,4,1,2,,18,6,0,0.0103454,2,0,9.8,,13.8,5,0,0.1,2,0,0,16.0911,31,,0,8,,0,0,0,1
1604118168758,11,1010123456016,70,,1,2,4,1,2,,4.26667,15,0,0.00584739,6,0,7,,12,5,0,0.1,2,0,0,18.4337,0,,0,74,,0,0,0,1
1604118169008,10,1010123456016,70,,1,2,4,1,2,,15.9333,15,0,0.0261205,6,0,9,,10.8214,28,0,0.103036,11,0,0,16.5582,31,,0,22,,0,0,0,1.35714
1604118169258,10,1010123456016,70,,1,2,4,1,2,,5.875,32,0,0.021888,12,0,7.75,,0,0,0,0,0,0,0,0,0,,0,56,,0,0,0,0
1604118169508,10,1010123456016,70,,1,2,4,1,2,,18,9,0,0.020608,4,0,9.8,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604118169758,10,1010123456016,70,,1,2,4,1,2,,16,10,0,0.01568,4,0,7,,5.0303,33,0,0.1,13,15.3846,0,14.8762,31,,0,14,,0,0,0,2.36364
1604118170008,10,1010123456016,70,,1,2,4,1,2,,1.18033,61,0,0.0184,25,0,6,,0,0,0,0,0,0,0,0,0,,92,108,,0,0,0,0
1604118170258,10,1010123456016,70,,1,2,4,1,2,,18.5455,11,0,0.010624,4,0,9.75,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604118170508,10,1010123456016,70,,1,2,4,1,2,,10.6364,22,69,0.010624,4,0,7.16667,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1604118170758,10,1010123456016,70,,1,2,4,1,2,,11.6111,18,0,0.016736,12,0,10.2,,13.2,5,0,0.1,2,0,0,19.0189,31,,17,20,,0,0,0,1
1604118171008,10,1010123456016,70,,1,2,4,1,2,,14.8889,18,0,0.016096,7,0,8.16667,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1604118171258,10,1010123456016,70,,1,2,4,1,2,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171508,10,1010123456016,70,,1,2,4,1,2,,28,3,0,0.00592,1,0,10.5,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1604118171758,10,1010123456016,70,,1,2,4,1,2,,18.4,5,0,0.005312,2,0,11.2,,12,5,0,0.1,2,0,0,17.4539,31,,3,4,,0,0,0,1.6
1604118172008,10,1010123456016,70,,1,2,4,1,2,,14.7692,13,0,0.010784,5,0,7.25,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1604118172258,10,1010123456016,70,,1,2,4,1,2,,11.95,20,0,0.016384,8,0,9.5,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1604118172508,10,1010123456016,70,,1,2,4,1,2,,8.375,40,0,0.022848,16,0,9.8,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1604118172758,10,1010123456016,70,,1,2,4,1,2,,8.4,10,294,0.00592,1,0,6.75,,13.8,5,0,0.1,2,0,0,18.3906,31,,108,106,,0,0,0,1
1604118173008,10,1010123456016,70,,1,2,4,1,2,,2.25,60,0,0.01872,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1604118173258,10,1010123456016,70,,1,2,4,1,2,,5.44445,108,0,0.046272,44,0,8.33333,,0,0,0,0,0,0,0,0,0,,146,158,,0,0,0,0
1604118173508,10,1010123456016,70,,1,2,4,1,2,,16.8,10,0,0.010624,4,0,9.16667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604118173758,10,1010123456016,70,,1,2,4,1,2,,9.5,24,0,0.011136,9,0,8,,12,6,0,0.1,2,0,0,15.9216,31,,19,20,,0,0,0,2
1604118174008,10,1010123456016,70,,1,2,4,1,2,,17.2727,11,0,0.010624,4,0,7,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604118174258,10,1010123456016,70,,1,2,4,1,2,,8.58929,56,0,0.024512,17,0,8.66667,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1604118174508,10,1010123456016,70,,1,2,4,1,2,,0,2,0,0.003776,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174758,10,1010123456016,70,,1,2,4,1,2,,5.24242,33,0,0.016864,14,0,7,,11.6,5,0,0.1,2,0,0,9.19917,31,,88,84,,0,0,0,2.4
1604118175008,10,1010123456016,70,,1,2,4,1,2,,7.41509,53,0,0.02016,20,0,7.6,,0,0,0,0,0,0,0,0,0,,62,64,,0,0,0,0
1604118175258,10,1010123456016,70,,1,2,4,1,2,,14.9444,18,0,0.019008,9,0,13.5,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1604118175508,10,1010123456016,70,,1,2,4,1,2,,12.8667,15,0,0.0108594,6,0,9.25,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1604118175758,10,1010123456016,70,,1,2,4,1,2,,14.75,32,0,0.026944,13,0,7,,0.538462,26,0,0.1,10,0,0,5.84571,31,,29,34,,0,0,0,1
1604118176008,10,1010123456016,70,,1,2,4,1,2,,6.14035,57,0,0.023232,24,0,9.5,,0,0,0,0,0,0,0,0,0,,56,64,,0,0,0,0
1604118176258,10,1010123456016,70,,1,2,4,1,2,,18.3333,18,0,0.021088,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1604118176508,10,1010123456016,70,,1,2,4,1,2,,2.07843,51,0,0.01296,21,0,6.66667,,0,0,0,0,0,0,0,0,0,,86,88,,0,0,0,0
1604118176758,10,1010123456016,70,,1,2,4,1,2,,15.2727,11,75,0.00544,3,0,10.2,,0.1,3,0,0.1,1,0,0,3.96015,31,,6,8,,0,0,0,1
1604118177008,10,1010123456016,70,,1,2,4,1,2,,16.8095,21,0,0.021376,9,0,7,,1.80952,21,0,0.1,8,0,0,9.74036,0,,16,16,,0,0,0,1.09524
1604118177258,10,1010123456016,70,,1,2,4,1,2,,10.2963,27,0,0.016544,11,0,7.33333,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1604118177508,10,1010123456016,70,,1,2,4,1,2,,14.1522,46,0,0.04368,19,0,11.2857,,0,0,0,0,0,0,0,0,0,,38,42,,0,0,0,0
1604118177758,10,1010123456016,70,,1,2,4,1,2,,5.2,35,0,0.012032,14,0,6.5,,8.8,5,0,0.1,2,0,0,11.6338,31,,53,48,,0,0,0,1.6
1604118178008,10,1010123456016,70,,1,2,4,1,2,,7.5,38,0,0.017376,16,0,3.75,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1604118178258,10,1010123456016,70,,1,2,4,1,2,,1.89655,87,0,0.019712,35,0,7.5,,0,0,0,0,0,0,0,0,0,,167,164,,0,0,0,0
1604118178508,10,1010123456016,70,,1,2,4,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118178758,10,1010123456016,70,,1,2,4,1,2,,8.33333,12,0,0.005792,5,0,9,,12.2,30,0,0.122816,12,16.6667,0,13.332,31,,11,10,,0,0,0,3.2
1604118179008,10,1010123456016,70,,1,2,4,1,2,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118179258,10,1010123456016,70,,1,2,4,1,2,,4.64286,70,0,0.018496,25,0,8.33333,,0,2,0,0.1,1,0,0,0,31,,122,126,,0,0,0,0
1604118179508,10,1010123456016,70,,1,2,4,1,2,,17.2222,9,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1604118179758,10,1010123456016,70,,1,2,4,1,2,,15.8889,18,0,0.016096,7,0,11.5,,13.2,5,0,0.1,2,0,0,10.1199,31,,14,14,,0,0,0,4
1604118180008,10,1010123456016,70,,1,2,4,1,2,,16.8,5,158,0.005312,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604118180258,10,1010123456016,70,,1,2,4,1,2,,17.2,15,0,0.016,6,0,9.2,,0,0,0,0,0,0,0,0,0,,32,36,,0,0,0,0
1604118180508,10,1010123456016,70,,1,2,4,1,2,,17.3333,15,0,0.015936,6,0,9,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1604118180758,10,1010123456016,70,,1,2,4,1,2,,16.8,5,0,0.005312,2,0,10.3333,,10.8197,61,0,0.1,25,68,0,6.61528,31,,5,4,,0,0,0,7.39344
1604118181008,10,1010123456016,70,,1,2,4,1,2,,16.8,5,0,0.005312,2,0,10.6,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604118181258,10,1010123456016,70,,1,2,4,1,2,,12.5652,23,0,0.01632,9,0,9.5,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1604118181508,10,1010123456016,70,,1,2,4,1,2,,17.619,21,0,0.021248,8,0,10.8571,,12.8,5,0,0.1,2,0,0,19.1499,31,,12,16,,0,0,0,1
1604118181758,10,1010123456016,70,,1,2,4,1,2,,18.4,5,0,0.005376,2,0,6.6,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604118182008,10,1010123456016,70,,1,2,4,1,2,,4.0411,73,0,0.024032,29,0,8.4,,0,0,0,0,0,0,0,0,0,,124,126,,0,0,0,0
1604118182258,10,1010123456016,70,,1,2,4,1,2,,16.3913,23,0,0.021312,9,0,10.8,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1604118182508,10,1010123456016,70,,1,2,4,1,2,,5.8,15,0,0.005824,6,0,8,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1604118182758,10,1010123456016,70,,1,2,4,1,2,,16.8,10,0,0.010624,4,0,11,,13.2,5,0,0.1,2,0,0,17.3975,31,,4,8,,0,0,0,1
1604118183008,10,1010123456016,70,,1,2,4,1,2,,14.3,20,0,0.016128,8,0,10,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1604118183258,10,1010123456016,70,,1,2,4,1,2,,16.5333,15,0,0.010656,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1604118183508,10,1010123456016,70,,1,2,4,1,2,,16.8,5,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604118183758,10,1010123456016,70,,1,2,4,1,2,,18.1,10,0,0.010624,4,0,8.16667,,13.2,5,0,0.1,2,0,0,20.3192,31,,45,46,,0,0,0,1
1604118184008,10,1010123456016,70,,1,2,4,1,2,,6.46774,62,0,0.02832,24,0,9.16667,,0,0,0,0,0,0,0,0,0,,110,116,,0,0,0,0
1604118184258,10,1010123456016,70,,1,2,4,1,2,,15.5294,17,0,0.01616,7,0,10.8333,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1604118184508,10,1010123456016,70,,1,2,4,1,2,,16.4545,22,0,0.016064,7,0,10.3333,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1604118184758,10,1010123456016,70,,1,2,4,1,2,,12.75,8,0,0.010752,5,0,7.66667,,0,4,0,0.1,2,0,0,0,31,,8,6,,0,0,0,0
1604118185008,10,1010123456016,70,,1,2,4,1,2,,17.6,10,158,0.010688,4,0,11.5,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1604118185258,10,1010123456016,70,,1,2,4,1,2,,7.02222,45,0,0.018176,18,0,10.5,,0,0,0,0,0,0,0,0,0,,36,38,,0,0,0,0
1604118185508,10,1010123456016,70,,1,2,4,1,2,,0,4,0,0.005312,2,0,9.14286,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604118185758,10,1010123456016,70,,1,2,4,1,2,,17,6,0,0.004,1,0,8.16667,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1604118186008,10,1010123456016,70,,1,2,4,1,2,,16.0667,15,0,0.011936,5,0,10,,12.4,5,0,0.1,2,0,0,17.8666,31,,6,12,,0,0,0,1
1604118186258,10,1010123456016,70,,1,2,4,1,2,,18.2,10,0,0.016,6,0,11.1667,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1604118186508,10,1010123456016,70,,1,2,4,1,2,,15.0526,38,0,0.032288,15,0,9.42857,,0,0,0,0,0,0,0,0,0,,21,30,,0,0,0,0
1604118186758,10,1010123456016,70,,1,2,4,1,2,,14.6667,24,0,0.016224,8,0,10.6,,13.8,5,0,0.1,2,0,0,12.6684,31,,15,20,,0,0,0,3.2
1604118187008,10,1010123456016,70,,1,2,4,1,2,,17.6,10,0,0.015936,6,0,10.2,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604118187258,10,1010123456016,70,,1,2,4,1,2,,14.4,30,0,0.027008,13,0,10,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1604118187508,10,1010123456016,70,,1,2,4,1,2,,17.0476,21,0,0.016,6,0,9,,13.7857,28,0,0.160224,11,0,0,17.7423,31,,13,16,,0,0,0,1.17857
1604118187758,10,1010123456016,70,,1,2,4,1,2,,17.1111,9,0,0.015936,6,0,10.8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1604118188008,10,1010123456016,70,,1,2,4,1,2,,17.3333,15,0,0.015936,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1604118188258,10,1010123456016,70,,1,2,4,1,2,,16.8,5,0,0.005312,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604118188508,10,1010123456016,70,,1,2,4,1,2,,17,5,0,0.005312,2,0,11.1667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604118188758,10,1010123456016,70,,1,2,4,1,2,,0,0,0,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118189008,10,1010123456016,70,,1,2,4,1,2,,16.2941,17,0,0.016032,7,0,9.66667,,13.8,5,0,0.1,2,0,0,20.4948,31,,11,14,,0,0,0,1
1604118189258,10,1010123456016,70,,1,2,4,1,2,,14,13,0,0.010656,5,0,10.2,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1604118189508,10,1010123456016,70,,1,2,4,1,2,,7.6,15,0,0.01088,6,0,6.71429,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1604118189758,10,1010123456016,70,,1,2,4,1,2,,14.96,25,0,0.021536,10,0,10.1667,,13.8,5,0,0.1,2,0,0,18.1842,31,,15,20,,0,0,0,1
