Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118169258,10,1010123456013,75,,1,2,4,1,2,,7.57143,14,0,0.00992,7,0,0.1,,1,21,0,0.1,8,0,0,5.90298,31,,1,18,,0,0,0,1
1604118169508,10,1010123456013,75,,1,2,4,1,2,,10.9,20,0,0.02112,8,0,0.1,,1.88,50,0,0.1,20,10,0,6.00075,31,,0,30,,0,0,0,1.9
1604118169758,10,1010123456013,75,,1,2,4,1,2,,11,15,0,0.01632,6,0,0.1,,0,2,54,0.1,1,0,0,0,31,,0,24,,0,0,0,0
1604118170008,10,1010123456013,75,,1,2,4,1,2,,17.4545,11,0,0.015616,4,0,11,,0.526316,38,0,0.1,15,0,0,6.89001,0,,0,12,,0,0,0,1
1604118170258,10,1010123456013,75,,1,2,4,1,2,,17.25,8,0,0.010464,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604118170508,10,1010123456013,75,,1,2,4,1,2,,18,10,0,0.010304,2,0,0.1,,0.8,20,0,0.1,8,0,0,6.80486,31,,0,12,,0,0,0,1
1604118170758,10,1010123456013,75,,1,2,4,1,2,,3.02857,35,0,0.017216,16,0,7,,0,0,0,0,0,0,0,0,0,,12,54,,0,0,0,0
1604118171008,10,1010123456013,75,,1,2,4,1,2,,16.2857,14,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1604118171258,10,1010123456013,75,,1,2,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171508,10,1010123456013,75,,1,2,4,1,2,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1604118171758,10,1010123456013,75,,1,2,4,1,2,,12.6,5,0,0.005248,2,0,0.1,,1.76923,13,0,0.1,5,0,0,6.84996,31,,9,6,,0,0,0,1
1604118172008,10,1010123456013,75,,1,2,4,1,2,,17.1818,11,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1604118172258,10,1010123456013,75,,1,2,4,1,2,,17.7333,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1604118172508,10,1010123456013,75,,1,2,4,1,2,,17.5,20,0,0.021184,8,0,0.1,,2.03571,28,0,0.1,12,50,0,4.06055,31,,16,16,,0,0,0,5.17857
1604118172758,10,1010123456013,75,,1,2,4,1,2,,20.3846,13,0,0.015904,5,0,0.1,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1604118173008,10,1010123456013,75,,1,2,4,1,2,,18,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1604118173258,10,1010123456013,75,,1,2,4,1,2,,16.641,39,0,0.042496,16,0,0.1,,0,0,0,0,0,0,0,0,0,,46,32,,0,0,0,0
1604118173508,10,1010123456013,75,,1,2,4,1,2,,17.5,10,0,0.010624,4,0,0.1,,0.4,20,0,0.1,8,0,0,6.19246,31,,7,8,,0,0,0,1
1604118173758,10,1010123456013,75,,1,2,4,1,2,,16.7,10,0,0.010688,4,0,11,,0,0,0,0,0,0,0,0,0,,15,8,,0,0,0,0
1604118174008,10,1010123456013,75,,1,2,4,1,2,,17.2222,9,0,0.010624,4,0,13,,0,0,0,0,0,0,0,0,0,,15,10,,0,0,0,0
1604118174258,10,1010123456013,75,,1,2,4,1,2,,13.2564,39,0,0.027104,15,0,8,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
