Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118168008,11,1010123456018,76,,1,1,8,1,2,,0.857143,28,0,0.010048,13,0,5.66667,,8.62069,29,0,0.1,13,30.7692,0,13.2552,31,,47,126,,0,0,0,3.62069
1604118168258,11,1010123456018,76,,1,1,8,1,2,,17.1111,9,0,0.0174779,4,0,12.5,,9.6,5,0,0.1,2,0,0,19.3653,0,,0,14,,0,0,0,1
1604118168508,11,1010123456018,76,,1,1,8,1,2,,18,11,0,0.0258635,5,0,12,,8.20455,44,0,0.106795,18,22.2222,0,9.62189,31,,0,32,,0,0,0,2.93182
1604118168758,11,1010123456018,76,,1,1,8,1,2,,13.2143,28,0,0.0421205,11,0,10,,0,0,0,0,0,0,0,0,0,,0,56,,0,0,0,0
1604118169008,10,1010123456018,76,,1,1,8,1,2,,18.5,12,0,0.0311325,5,0,15,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1604118169258,10,1010123456018,76,,1,1,8,1,2,,17.04,25,0,0.03648,10,0,7,,0,0,0,0,0,0,0,0,0,,6,30,,0,0,0,0
1604118169508,10,1010123456018,76,,1,1,8,1,2,,12.6129,31,0,0.037376,12,0,8,,1.78947,19,0,0.1,8,12.5,0,9.27978,31,,38,44,,0,0,0,2.15789
1604118169758,10,1010123456018,76,,1,1,8,1,2,,9.48649,37,0,0.03744,15,0,7,,0,0,0,0,0,0,0,0,0,,56,58,,0,0,0,0
1604118170008,10,1010123456018,76,,1,1,8,1,2,,16.1481,27,0,0.041664,11,0,12.5,,0,0,0,0,0,0,0,0,0,,35,38,,0,0,0,0
1604118170258,10,1010123456018,76,,1,1,8,1,2,,18,17,0,0.030912,6,0,5,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1604118170508,10,1010123456018,76,,1,1,8,1,2,,2.56667,60,0,0.023392,24,0,10,,6.14286,28,0,0.1,11,0,0,10.3853,31,,97,96,,0,0,0,1
1604118170758,10,1010123456018,76,,1,1,8,1,2,,7.37037,54,0,0.038144,21,0,7,,0,0,0,0,0,0,0,0,0,,94,96,,0,0,0,0
1604118171008,10,1010123456018,76,,1,1,8,1,2,,16.3077,26,0,0.041856,11,0,11.6667,,0,0,0,0,0,0,0,0,0,,36,38,,0,0,0,0
1604118171258,10,1010123456018,76,,1,1,8,1,2,,16.8462,26,0,0.036512,10,0,0.1,,0,0,0,0,0,0,0,0,0,,36,38,,0,0,0,0
1604118171508,10,1010123456018,76,,1,1,8,1,2,,7.13115,61,0,0.043552,24,0,8.5,,9,5,0,0.1,2,0,0,15.9637,31,,98,102,,0,0,0,1
1604118171758,10,1010123456018,76,,1,1,8,1,2,,8.225,40,39,0.036768,13,0,4,,0,0,0,0,0,0,0,0,0,,56,64,,0,0,0,0
1604118172008,10,1010123456018,76,,1,1,8,1,2,,10.1,70,0,0.07024,33,0,10,,0,0,0,0,0,0,0,0,0,,97,98,,0,0,0,0
1604118172258,10,1010123456018,76,,1,1,8,1,2,,16.5,14,0,0.025856,6,0,12.5,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1604118172508,10,1010123456018,76,,1,1,8,1,2,,15.3478,23,0,0.036672,9,0,9.5,,9.14286,7,0,0.1,3,33.3333,0,9.16801,31,,28,34,,0,0,0,4
1604118172758,10,1010123456018,76,,1,1,8,1,2,,5.70588,85,0,0.055008,34,0,7.33333,,0,0,0,0,0,0,0,0,0,,121,128,,0,0,0,0
1604118173008,10,1010123456018,76,,1,1,8,1,2,,13.0909,33,0,0.04704,13,0,10,,0,0,0,0,0,0,0,0,0,,42,50,,0,0,0,0
1604118173258,10,1010123456018,76,,1,1,8,1,2,,15.4595,37,0,0.052416,15,0,10.75,,0,0,0,0,0,0,0,0,0,,43,50,,0,0,0,0
1604118173508,10,1010123456018,76,,1,1,8,1,2,,15.1111,9,0,0.015808,4,0,10.5,,9,5,0,0.1,2,0,0,13.543,31,,13,14,,0,0,0,1.4
1604118173758,10,1010123456018,76,,1,1,8,1,2,,15.0952,42,0,0.06272,16,0,10,,0,0,0,0,0,0,0,0,0,,64,68,,0,0,0,0
1604118174008,10,1010123456018,76,,1,1,8,1,2,,2.72393,163,411,0.063296,60,0,8,,0,0,0,0,0,0,0,0,0,,268,266,,0,0,0,0
1604118174258,10,1010123456018,76,,1,1,8,1,2,,7.65169,89,0,0.080896,43,0,9,,11.2,5,0,0.1,2,0,0,14.9674,31,,171,170,,0,0,0,1
1604118174508,10,1010123456018,76,,1,1,8,1,2,,13.7581,62,0,0.079104,24,0,10.25,,0,0,0,0,0,0,0,0,0,,73,82,,0,0,0,0
1604118174758,10,1010123456018,76,,1,1,8,1,2,,6.67692,65,0,0.039104,26,0,5.25,,0,0,0,0,0,0,0,0,0,,103,100,,0,0,0,0
1604118175008,10,1010123456018,76,,1,1,8,1,2,,12.037,27,0,0.036736,11,0,9,,0,0,0,0,0,0,0,0,0,,101,102,,0,0,0,0
1604118175258,10,1010123456018,76,,1,1,8,1,2,,17,23,0,0.036064,7,0,10,,3.7,10,0,0.1,4,0,0,13.6651,31,,27,34,,0,0,0,1.8
1604118175508,10,1010123456018,76,,1,1,8,1,2,,11.5758,33,0,0.0377831,15,0,9.25,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1604118175758,10,1010123456018,76,,1,1,8,1,2,,2.92593,135,0,0.052736,54,0,7.8,,0,0,0,0,0,0,0,0,0,,212,214,,0,0,0,0
1604118176008,10,1010123456018,76,,1,1,8,1,2,,13.5862,29,0,0.036864,12,0,9.66667,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1604118176258,10,1010123456018,76,,1,1,8,1,2,,10.0208,48,406,0.05264,14,0,5,,10.4,5,0,0.1,2,0,0,14.4612,31,,76,84,,0,0,0,1.4
