Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118168258,11,1010123456014,78,,1,0,2,1,2,,20.2828,99,14784,0.130185,40,0,10.5,,8.65116,43,0,0.105478,18,22.2222,0,9.60563,31,,1,80,,0,0,0,3.11628
1604118168508,11,1010123456014,78,,1,0,2,1,2,,0,0,44846,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118168758,11,1010123456014,78,,1,0,2,1,2,,0,0,74907,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118169008,10,1010123456014,78,,1,0,2,1,2,,0,0,104969,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118169258,10,1010123456014,78,,1,0,2,1,2,,0,0,135030,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118169508,10,1010123456014,78,,1,0,2,1,2,,0,0,165092,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118169758,10,1010123456014,78,,1,0,2,1,2,,0,0,183701,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118170008,10,1010123456014,78,,1,0,2,1,2,,0,0,183701,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118170258,10,1010123456014,78,,1,0,2,1,2,,0,0,183701,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118170508,10,1010123456014,78,,1,0,2,1,2,,0,0,183701,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118170758,10,1010123456014,78,,1,0,2,1,2,,0,0,183701,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
