Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118167758,9,1010123456019,71,,1,2,4,1,2,,14,3,0,0.00195984,1,0,10,,12.2,5,0,0.1,2,0,0,24.6982,31,,0,4,,0,0,0,1
1604118168008,11,1010123456019,71,,1,2,4,1,2,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118168258,11,1010123456019,71,,1,2,4,1,2,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118168508,11,1010123456019,71,,1,2,4,1,2,,0,4,0,0.0103454,2,0,9.28571,,14.5,8,0,0.1,3,0,0,21.5312,31,,0,8,,0,0,0,1
1604118168758,11,1010123456019,71,,1,2,4,1,2,,0,2,0,0.00517269,1,0,9.16667,,13.625,8,0,0.1,3,0,0,18.9598,31,,0,4,,0,0,0,1
1604118169008,10,1010123456019,71,,1,2,4,1,2,,16.6,15,0,0.0259598,6,0,9,,13.5882,17,0,0.1,7,0,0,20.8135,31,,0,22,,0,0,0,1
1604118169258,10,1010123456019,71,,1,2,4,1,2,,18,9,0,0.020608,4,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604118169508,10,1010123456019,71,,1,2,4,1,2,,18,10,0,0.020992,4,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604118169758,10,1010123456019,71,,1,2,4,1,2,,15.3333,9,0,0.015616,4,0,8.16667,,0,6,0,0.1,3,33.3333,0,0,31,,0,14,,0,0,0,0
1604118170008,10,1010123456019,71,,1,2,4,1,2,,7.86957,23,0,0.01632,9,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1604118170258,10,1010123456019,71,,1,2,4,1,2,,14.3333,12,0,0.01072,5,0,9,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1604118170508,10,1010123456019,71,,1,2,4,1,2,,13.3,20,0,0.01072,5,0,9.33333,,0,0,0,0,0,0,0,0,0,,6,18,,0,0,0,0
1604118170758,10,1010123456019,71,,1,2,4,1,2,,13,15,0,0.016384,9,0,9.25,,12,5,0,0.1,2,0,0,13.6175,31,,9,12,,0,0,0,5.8
1604118171008,10,1010123456019,71,,1,2,4,1,2,,13.8095,21,0,0.016224,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1604118171258,10,1010123456019,71,,1,2,4,1,2,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171508,10,1010123456019,71,,1,2,4,1,2,,12.375,8,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
