Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118168008,11,1010123456017,77,,1,0,2,1,2,,3.88889,27,0,0.007328,12,0,9,,9.96429,28,0,0.1,12,8.33333,0,19.315,31,,7,26,,0,0,0,2.07143
1604118168258,11,1010123456017,77,,1,0,2,1,2,,17.5976,82,16242,0.0822169,33,0,12,,10.8182,33,0,0.114988,13,15.3846,0,10.9582,31,,0,66,,0,0,0,2.84848
1604118168508,11,1010123456017,77,,1,0,2,1,2,,0,0,46303,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118168758,11,1010123456017,77,,1,0,2,1,2,,0,0,76365,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118169008,10,1010123456017,77,,1,0,2,1,2,,0,0,106426,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118169258,10,1010123456017,77,,1,0,2,1,2,,0,0,136488,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118169508,10,1010123456017,77,,1,0,2,1,2,,0,0,166549,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118169758,10,1010123456017,77,,1,0,2,1,2,,0,0,183727,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118170008,10,1010123456017,77,,1,0,2,1,2,,0,0,183727,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118170258,10,1010123456017,77,,1,0,2,1,2,,0,0,183727,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118170508,10,1010123456017,77,,1,0,2,1,2,,0,0,183727,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118170758,10,1010123456017,77,,1,0,2,1,2,,0,0,183727,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171008,10,1010123456017,77,,1,0,2,1,2,,0,0,183727,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171258,10,1010123456017,77,,1,0,2,1,2,,0,0,183727,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171508,10,1010123456017,77,,1,0,2,1,2,,0,0,183727,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118171758,10,1010123456017,77,,1,0,2,1,2,,0,0,183727,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118172008,10,1010123456017,77,,1,0,2,1,2,,0,0,183727,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118172258,10,1010123456017,77,,1,0,2,1,2,,0,0,183727,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118172508,10,1010123456017,77,,1,0,2,1,2,,0,0,183727,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118172758,10,1010123456017,77,,1,0,2,1,2,,0,0,183727,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173008,10,1010123456017,77,,1,0,2,1,2,,0,0,183727,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173258,10,1010123456017,77,,1,0,2,1,2,,0,0,183727,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173508,10,1010123456017,77,,1,0,2,1,2,,0,0,183727,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173758,10,1010123456017,77,,1,0,2,1,2,,0,0,183727,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174008,10,1010123456017,77,,1,0,2,1,2,,0,0,183727,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174258,10,1010123456017,77,,1,0,2,1,2,,0,0,183727,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118174508,10,1010123456017,77,,1,0,2,1,2,,0,0,183727,0,0,0,6.33333,,4,6,0,0.1,2,50,0,7.51024,31,,0,0,,0,0,0,5.5
1604118174758,10,1010123456017,77,,1,0,2,1,2,,0,0,183727,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
