Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118168508,11,1010123456021,81,,1,1,8,1,2,,3.89286,28,0,0.0106345,11,0,4.42857,,10.44,25,0,0.1,11,0,0,21.6978,31,,43,62,,0,0,0,1.08
1604118168758,11,1010123456021,81,,1,1,8,1,2,,3.5102,49,0,0.0302008,21,0,4.16667,,14,23,0,0.155566,10,0,0,18.4026,31,,0,170,,0,0,0,1
1604118169008,10,1010123456021,81,,1,1,8,1,2,,3.62963,54,0,0.0331245,22,0,4,,13.5,8,0,0.1,3,0,0,19.0782,0,,30,140,,0,0,0,1
1604118169258,10,1010123456021,81,,1,1,8,1,2,,3.59292,113,0,0.039616,43,0,4,,0,0,0,0,0,0,0,0,0,,184,174,,0,0,0,0
1604118169508,10,1010123456021,81,,1,1,8,1,2,,5.26923,78,0,0.040768,33,0,5.14286,,0,0,0,0,0,0,0,0,0,,128,116,,0,0,0,0
1604118169758,10,1010123456021,81,,1,1,8,1,2,,3.77885,104,0,0.04064,42,0,4.33333,,12,5,0,0.1,2,0,0,20.4019,31,,176,168,,0,0,0,1
1604118170008,10,1010123456021,81,,1,1,8,1,2,,4.15094,106,0,0.045952,43,0,4.5,,0,0,0,0,0,0,0,0,0,,178,166,,0,0,0,0
1604118170258,10,1010123456021,81,,1,1,8,1,2,,6.21569,51,0,0.03344,21,0,5.16667,,0,0,0,0,0,0,0,0,0,,96,84,,0,0,0,0
1604118170508,10,1010123456021,81,,1,1,8,1,2,,5.29545,44,0,0.02256,18,0,4.85714,,0,0,0,0,0,0,0,0,0,,74,66,,0,0,0,0
1604118170758,10,1010123456021,81,,1,1,8,1,2,,4.51724,87,0,0.040096,35,0,4.66667,,15,3,0,0.1,1,0,0,19.6304,31,,188,176,,0,0,0,1
1604118171008,10,1010123456021,81,,1,1,8,1,2,,4.92473,93,0,0.045376,37,0,4.5,,0,2,0,0.1,1,0,0,0,0,,152,142,,0,0,0,0
1604118171258,10,1010123456021,81,,1,1,8,1,2,,5.82716,81,0,0.0392,28,0,6.66667,,0,0,0,0,0,0,0,0,0,,132,122,,0,0,0,0
1604118171508,10,1010123456021,81,,1,1,8,1,2,,4.56842,95,58,0.045696,40,0,4.57143,,0,0,0,0,0,0,0,0,0,,160,150,,0,0,0,0
1604118171758,10,1010123456021,81,,1,1,8,1,2,,4.89333,75,67,0.03648,29,0,4.83333,,15,3,0,0.1,1,0,0,20.3113,31,,148,130,,0,0,0,1
1604118172008,10,1010123456021,81,,1,1,8,1,2,,3.7234,188,0,0.078528,81,0,4.16667,,0,2,0,0.1,1,0,0,0,0,,310,298,,0,0,0,0
1604118172258,10,1010123456021,81,,1,1,8,1,2,,3.78667,75,0,0.028832,30,0,4.33333,,0,0,0,0,0,0,0,0,0,,126,118,,0,0,0,0
1604118172508,10,1010123456021,81,,1,1,8,1,2,,3.51887,106,0,0.039616,41,0,4.33333,,0,0,0,0,0,0,0,0,0,,176,162,,0,0,0,0
1604118172758,10,1010123456021,81,,1,1,8,1,2,,5.35185,108,0,0.057536,45,0,4.83333,,13.8,5,0,0.1,2,0,0,20.7583,31,,178,164,,0,0,0,1
1604118173008,10,1010123456021,81,,1,1,8,1,2,,5.07447,94,0,0.050656,38,0,5,,0,0,0,0,0,0,0,0,0,,180,162,,0,0,0,0
1604118173258,10,1010123456021,81,,1,1,8,1,2,,5.22522,111,0,0.056576,45,0,4.66667,,0,0,0,0,0,0,0,0,0,,180,168,,0,0,0,0
1604118173508,10,1010123456021,81,,1,1,8,1,2,,5,33,0,0.017216,13,0,5,,0,0,0,0,0,0,0,0,0,,54,50,,0,0,0,0
1604118173758,10,1010123456021,81,,1,1,8,1,2,,4.00546,183,41,0.069408,69,0,4.33333,,13.5,6,0,0.1,2,0,0,20.2231,31,,336,312,,0,0,0,1
1604118174008,10,1010123456021,81,,1,1,8,1,2,,4.17105,152,259,0.069024,65,0,4.66667,,0,0,0,0,0,0,0,0,0,,262,246,,0,0,0,0
1604118174258,10,1010123456021,81,,1,1,8,1,2,,4.56667,180,0,0.07424,69,0,4.66667,,0,0,0,0,0,0,0,0,0,,305,286,,0,0,0,0
1604118174508,10,1010123456021,81,,1,1,8,1,2,,4.36126,191,0,0.091424,82,0,4.57143,,0,0,0,0,0,0,0,0,0,,326,296,,0,0,0,0
