Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602728049022,11,1010123456006,72,,1,0,6,1,1,,20.5,52,3080,0.075712,19,0,6.5,,10.0625,16,0,0.1,7,0,0,20.7015,31,,13,68,,0,0,0,1.625
1602728049272,10,1010123456006,72,,1,0,6,1,1,,20.9514,432,11991,0.67547,168,0,11.6667,,11.5,102,0,0.302908,43,34.8837,0,11.1254,31,,450,446,,0,0,0,4.32353
1602728049522,10,1010123456006,72,,1,0,6,1,1,,22.6042,566,824,1.36394,231,0,12,,0,0,0,0,0,0,0,0,0,,709,698,,0,0,0,0
1602728049772,10,1010123456006,72,,1,0,6,1,1,,20.7914,441,945,0.995584,177,0,11.6667,,0,0,0,0,0,0,0,0,0,,528,570,,0,0,0,0
1602728050022,10,1010123456006,72,,1,0,6,1,1,,20.6348,471,1312,0.9808,190,0,11.2,,12,3,362,0.1,1,0,0,7.85469,31,,617,584,,0,0,0,4
1602728050272,10,1010123456006,72,,1,0,6,1,1,,20.6283,382,7610,0.791776,156,0,11.1667,,6.2,40,0,0.1,16,25,0,9.88861,0,,562,462,,0,0,0,3.625
1602728050522,10,1010123456006,72,,1,0,6,1,1,,21.4667,495,14822,0.722988,203,0,11.6667,,0,0,0,0,0,0,0,0,0,,500,400,,0,0,0,0
1602728050772,10,1010123456006,72,,1,0,6,1,1,,20.2485,503,25663,0.640992,201,0,11,,0,0,0,0,0,0,0,0,0,,500,402,,0,0,0,0
1602728051022,10,1010123456006,72,,1,0,6,1,1,,21.5636,550,32032,0.787904,222,0,11.5,,2,3,281,0.1,1,0,0,5.39151,31,,500,444,,0,0,0,1
1602728051272,10,1010123456006,72,,1,0,6,1,1,,22.365,452,41086,0.689152,182,0,10,,2.75862,58,0,0.1,23,17.3913,0,4.86974,0,,500,440,,0,0,0,2.7069
1602728051522,10,1010123456006,72,,1,0,6,1,1,,21.223,547,48230,0.759232,218,0,11.3333,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1602728051772,10,1010123456006,72,,1,0,6,1,1,,21.045,556,55086,0.779598,229,0,11.1429,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1602728052022,10,1010123456006,72,,1,0,6,1,1,,20.5152,528,64168,0.690432,212,0,11,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1602728052272,10,1010123456006,72,,1,0,6,1,1,,20.2098,410,78466,0.52768,166,0,11,,1,36,0,0.1,14,0,0,4.71376,31,,500,330,,0,0,0,1.30556
