time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-1559.526855,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1430.359619,1.0,25,0.23,1873.015869,0,0.0,0.0,0.0,222,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,-1425.201660,2.5,26,0.50,1019.920349,0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1419.400391,3.2,25,0.50,3346.613525,0,26,7.0,0.0,50677.289062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1420.063354,3.9,23,0.50,6158.729980,0,26,10,36,25587.300781,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1417.569092,5.6,24,0.50,12412.698242,0,26,13,305,31460.318359,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-1416.257446,20,23,0.50,5111.111328,0,26,0.99,0.0,63777.777344,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-1421.342407,17,22,0.50,30884.462891,0,26,0.47,0.0,36525.894531,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-1423.848145,18,22,0.50,5131.474121,0,26,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-1419.968994,18,22,0.50,15333.333008,0,26,1.00,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-1417.661133,15,22,0.49,10422.310547,0,26,0.14,0.0,19219.123047,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-1423.046509,14,22,0.50,15553.785156,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1423.148560,18,23,0.50,5111.111328,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1419.233398,17,22,0.50,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1422.833496,16,22,0.50,10317.459961,0,26,0.064,0.0,13936.507812,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1423.360962,15,22,0.50,10486.055664,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-1419.461670,18,22,0.50,10262.948242,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-1421.223267,11,22,0.50,16350.597656,0,26,0.0,144,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-1423.346924,18,22,0.50,15394.421875,0,26,0.90,0.0,24223.107422,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-1419.292480,18,22,0.50,10262.948242,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-1418.266968,18,22,0.50,0.0,0.0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-1419.940674,18,22,0.50,0.0,0.0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-1420.820801,18,22,0.50,0.0,0.0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-1419.214233,18,22,0.50,0.0,0.0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-1425.193604,18,22,0.50,0.0,0.0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-1422.901855,18,22,0.50,0.0,0.0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-1421.577026,18,22,0.50,0.0,0.0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-1422.546631,18,22,0.50,0.0,0.0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-1426.269409,18,22,0.50,0.0,0.0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-1419.055664,18,22,0.50,0.0,0.0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-1420.125854,18,22,0.50,0.0,0.0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-1421.638306,18,22,0.50,0.0,0.0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-1418.477173,18,22,0.50,0.0,0.0,26,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-1416.233032,18,22,0.50,0.0,0.0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-1422.934204,18,22,0.50,0.0,0.0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1425.115356,18,23,0.50,0.0,0.0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1420.621582,18,22,0.50,0.0,0.0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1420.486084,18,22,0.50,0.0,0.0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1420.020264,18,22,0.50,0.0,0.0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1419.025146,18,22,0.50,0.0,0.0,26,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
