time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,476,1.8,25,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,474,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,475,3.3,24,0.50,3872.000000,0,27,7.3,34,42496.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,476,3.1,23,0.50,5044.176758,0,27,6.2,0.0,16738.955078,0,0.0,0.0,0.0,1.0
2239,0,1,3400,-63,63,475,5.6,22,0.50,152828.687500,0,27,5.6,581,38820.718750,0,0.0,0.0,0.0,1.0
2488,0,1,3400,-63,63,475,18,22,0.51,601792.000000,0,27,5.9,0.0,194688.000000,17,0.0,0.0,0.0,1.0
2737,0,1,3400,-63,63,479,16,20,0.51,514176.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2986,0,1,3400,-63,63,479,16,20,0.51,179072.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3235,0,1,3400,-63,63,480,18,20,0.55,225952.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3484,0,1,3400,-63,63,482,18,20,0.50,194656.000000,0,27,0.79,0.0,28928.000000,4,0.0,0.0,0.0,1.0
3733,0,1,3400,-62,62,479,17,20,0.50,206912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3982,0,1,3400,-62,62,478,18,20,0.51,216096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4231,0,1,3400,-62,62,478,16,21,0.50,194688.000000,0,27,0.65,0.0,41888.000000,0,0.0,0.0,0.0,1.0
4480,0,1,3400,-62,62,476,19,21,0.50,222400.000000,0,27,10.0,0.0,22592.000000,0,0.0,0.0,0.0,1.0
4729,0,1,3400,-62,62,476,20,21,0.51,251456.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4978,0,1,3400,-62,62,475,18,21,0.50,287200.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5227,0,1,3400,-62,62,479,19,21,0.50,280832.000000,0,27,9.7,0.0,17984.000000,0,0.0,0.0,0.0,1.0
5476,0,1,3400,-62,62,480,17,21,0.50,261888.000000,0,27,2.0,0.0,5824.000000,0,0.0,0.0,0.0,1.0
5725,0,1,3400,-61,61,479,18,22,0.50,213984.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5974,0,1,3400,-61,61,476,19,22,0.50,299584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6223,0,1,3400,-61,61,479,18,22,0.50,263104.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6472,0,1,3400,-61,61,479,17,22,0.50,246080.000000,0,27,6.3,0.0,34656.000000,0,0.0,0.0,0.0,1.0
6721,0,1,3400,-61,61,478,17,22,0.50,242624.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6970,0,1,3400,-62,62,478,18,21,0.50,226368.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7219,0,1,3400,-62,62,478,15,21,0.50,209408.000000,0,27,6.9,581,0.0,0.0,0.0,0.0,0.0,1.0
7468,0,1,3400,-62,62,479,17,20,0.85,244800.000000,5,27,5.7,0.0,39936.000000,36,0.0,0.0,0.0,1.0
7717,0,1,3400,-62,62,480,14,21,0.50,215712.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7966,0,1,3400,-62,62,479,18,21,0.61,299008.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8215,0,1,3400,-62,62,482,15,21,0.50,192896.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8464,0,1,3400,-62,62,480,15,20,0.50,198784.000000,0,27,4.5,0.0,37600.000000,23,0.0,0.0,0.0,1.0
8713,0,1,3400,-62,62,480,9.7,20,0.58,119904.000000,1,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8962,0,1,3400,-63,63,482,18,20,0.56,249376.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9211,0,1,3400,-63,63,480,16,20,0.50,199040.000000,0,27,4.2,0.0,20480.000000,0,0.0,0.0,0.0,1.0
9460,0,1,3400,-63,63,480,14,20,0.50,240448.000000,0,27,5.5,0.0,4256.000000,50,0.0,0.0,0.0,1.0
9709,0,1,3400,-63,63,479,14,19,0.50,176256.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9958,0,1,3400,-64,64,480,15,19,0.53,225120.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10207,0,1,3400,-64,64,485,16,18,0.53,209408.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10456,0,1,3400,-64,64,479,15,18,0.50,244000.000000,0,27,3.4,0.0,67744.000000,0,0.0,0.0,0.0,1.0
10705,0,1,3400,-64,64,479,17,19,0.51,217408.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10954,0,1,3400,-65,65,481,16,18,0.52,229984.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11203,0,1,3400,-65,65,482,12,18,0.50,155808.000000,0,27,3.6,241,4256.000000,0,0.0,0.0,0.0,1.0
11452,0,1,3400,-65,65,483,10,18,0.50,134112.000000,0,27,0.060,0.0,28064.000000,0,0.0,0.0,0.0,1.0
