time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,386,1.4,22,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,368,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,370,3.4,23,0.49,4992.000000,0,27,10,25,77376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,378,4.6,21,0.50,4544.000000,0,27,10,0.0,26560.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,375,4.0,21,0.50,29280.000000,0,27,11,742,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,376,7.7,21,0.50,32512.000000,0,27,5.0,0.0,36128.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,375,7.7,19,0.50,33088.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,371,4.9,19,0.50,45888.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,373,6.6,19,0.50,28480.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,376,11,18,0.50,42848.000000,0,27,1.00,0.0,15360.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,373,12,18,0.50,37984.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,375,7.8,18,0.50,38528.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,380,13,18,1.4,32640.000000,12,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,375,13,18,0.82,22144.000000,7,27,1.1,0.0,11840.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,372,8.7,18,1.5,30528.000000,2,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,369,12,18,0.63,38912.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,375,16,18,1.2,31488.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,372,15,18,2.3,11776.000000,46,27,0.096,0.0,15232.000000,5,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,372,7.6,18,0.89,36192.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,370,8.5,18,0.50,40032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,372,8.5,17,0.50,59277.109375,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,377,10,17,1.1,18848.000000,14,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,374,17,17,2.6,2167.330566,55,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,371,15,16,2.2,10592.000000,53,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,371,9.4,16,0.50,40576.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,369,11,16,0.50,60256.000000,0,27,0.89,0.0,13504.000000,19,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,369,8.1,16,0.50,19104.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,378,10,16,0.54,76736.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,379,8.0,16,0.50,42912.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,374,14,16,1.4,53696.000000,16,27,1.6,0.0,21088.000000,19,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,372,10,16,0.50,72096.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,376,10,17,0.50,43648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,379,7.9,17,0.50,44160.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,376,8.6,17,0.50,49280.000000,0,27,3.4,0.0,8800.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,375,8.6,17,0.50,22080.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,379,8.2,17,0.50,50336.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,376,8.6,17,0.50,44736.000000,0,27,3.2,0.0,14528.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,370,16,18,0.82,74560.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,374,12,19,0.50,38208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,375,12,19,0.50,27200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,375,12,19,0.50,48768.000000,0,27,0.032,0.0,10784.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,378,8.4,19,0.50,40544.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
