time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,119,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,137,1.6,22,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,132,3.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,131,5.4,21,0.50,5088.000000,0,27,7.5,25,62752.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,133,14,20,0.50,8095.617676,0,27,12,0.0,50390.437500,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,133,15,20,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,136,15,18,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,139,14,18,0.50,10816.000000,0,27,10,0.0,42624.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,133,13,18,0.50,21632.000000,0,27,9.4,186,37664.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,135,13,17,0.50,32608.000000,0,27,5.3,0.0,12448.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,135,13,17,0.50,16448.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,135,13,17,0.50,5408.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,139,13,17,0.49,32448.000000,0,27,6.1,0.0,14400.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,139,13,17,0.50,5408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,137,13,17,0.50,16224.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,129,13,17,0.50,16224.000000,0,27,3.8,0.0,14112.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,125,13,17,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,129,13,17,0.50,5408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,134,13,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,131,11,18,1.3,10816.000000,33,27,6.6,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,132,8.9,18,1.9,10656.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,133,10,18,0.49,10816.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,135,11,18,0.49,16384.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,133,12,17,0.50,16000.000000,0,27,9.5,0.0,16480.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,133,13,17,0.49,16160.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,133,8.9,17,0.94,21440.000000,12,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,132,9.8,17,0.50,26976.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,134,13,17,0.50,16224.000000,0,27,7.6,0.0,16128.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,140,13,17,0.49,10784.000000,0,27,7.0,0.0,9120.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,141,13,17,0.49,10816.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,136,13,17,0.49,16384.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,133,12,17,0.49,10709.163086,0,27,7.1,0.0,0.0,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,131,12,18,0.50,10944.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,136,14,18,0.50,21536.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,134,14,18,0.51,16096.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,132,13,18,0.49,21664.000000,0,27,13,0.0,24256.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,134,12,18,0.49,27200.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,136,12,18,0.50,21664.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,134,12,19,0.49,10816.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,135,14,20,0.50,5248.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,137,13,20,0.50,21632.000000,0,27,8.7,0.0,64864.000000,9,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,136,12,20,0.49,16160.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,136,13,19,0.50,26880.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-64,64,135,13,19,0.50,21248.000000,0,27,4.8,0.0,15040.000000,0,0.0,0.0,0.0,1.0
