time,nof_ue,dl_brate,ul_brate
1602377224816,0,0.0,0.0
1602377225066,0,0.0,0.0
1602377225316,0,0.0,0.0
1602377225566,0,0.0,0.0
1602377225816,0,0.0,0.0
1602377226066,0,0.0,0.0
1602377226316,0,0.0,0.0
1602377226566,0,0.0,0.0
1602377226816,0,0.0,0.0
1602377227066,0,0.0,0.0
1602377227316,0,0.0,0.0
1602377227566,0,0.0,0.0
1602377227816,0,0.0,0.0
1602377228066,0,0.0,0.0
1602377228316,0,0.0,0.0
1602377228566,0,0.0,0.0
1602377228816,0,0.0,0.0
1602377229066,0,0.0,0.0
1602377229316,0,0.0,0.0
1602377229566,0,0.0,0.0
1602377229816,0,0.0,0.0
1602377230066,0,0.0,0.0
1602377230316,0,0.0,0.0
1602377230566,0,0.0,0.0
1602377230816,0,0.0,0.0
1602377231066,0,0.0,0.0
1602377231316,0,0.0,0.0
1602377231566,0,0.0,0.0
1602377231816,0,0.0,0.0
1602377232066,0,0.0,0.0
1602377232316,0,0.0,0.0
1602377232566,0,0.0,0.0
1602377232816,0,0.0,0.0
1602377233066,0,0.0,0.0
1602377233316,0,0.0,0.0
1602377233566,0,0.0,0.0
1602377233816,0,0.0,0.0
1602377234066,0,0.0,0.0
1602377234316,0,0.0,0.0
1602377234566,0,0.0,0.0
1602377234816,0,0.0,0.0
1602377235066,0,0.0,0.0
1602377235316,0,0.0,0.0
1602377235566,0,0.0,0.0
1602377235816,0,0.0,0.0
1602377236066,0,0.0,0.0
1602377236316,0,0.0,0.0
1602377236566,0,0.0,0.0
1602377236816,0,0.0,0.0
1602377237066,0,0.0,0.0
1602377237316,0,0.0,0.0
1602377237566,0,0.0,0.0
1602377237816,0,0.0,0.0
1602377238066,0,0.0,0.0
1602377238316,0,0.0,0.0
1602377238566,0,0.0,0.0
1602377238816,0,0.0,0.0
1602377239066,0,0.0,0.0
1602377239316,0,0.0,0.0
1602377239566,0,0.0,0.0
1602377239816,0,0.0,0.0
1602377240066,0,0.0,0.0
1602377240316,0,0.0,0.0
1602377240566,0,0.0,0.0
1602377240816,0,0.0,0.0
1602377241066,0,0.0,0.0
1602377241316,0,0.0,0.0
1602377241566,0,0.0,0.0
1602377241816,0,0.0,0.0
1602377242066,0,0.0,0.0
1602377242316,0,0.0,0.0
1602377242566,0,0.0,0.0
1602377242816,0,0.0,0.0
1602377243066,0,0.0,0.0
1602377243316,0,0.0,0.0
1602377243566,0,0.0,0.0
1602377243816,0,0.0,0.0
1602377244066,0,0.0,0.0
1602377244316,0,0.0,0.0
1602377244566,0,0.0,0.0
1602377244816,0,0.0,0.0
1602377245066,0,0.0,0.0
1602377245316,0,0.0,0.0
1602377245566,0,0.0,0.0
1602377245816,0,0.0,0.0
1602377246066,0,0.0,0.0
1602377246316,0,0.0,0.0
1602377246566,0,0.0,0.0
1602377246816,0,0.0,0.0
1602377247066,0,0.0,0.0
1602377247316,0,0.0,0.0
1602377247566,0,0.0,0.0
1602377247816,0,0.0,0.0
1602377248066,0,0.0,0.0
1602377248316,0,0.0,0.0
1602377248566,0,0.0,0.0
1602377248816,0,0.0,0.0
1602377249066,0,0.0,0.0
1602377249316,0,0.0,0.0
1602377249566,0,0.0,0.0
1602377249816,0,0.0,0.0
1602377250066,0,0.0,0.0
1602377250316,0,0.0,0.0
1602377250566,0,0.0,0.0
1602377250816,0,0.0,0.0
1602377251066,2,3864.206055,845
1602377251316,7,9106.635742,1992.076538
1602377251566,8,15582.337891,199339.640625
1602377251817,10,39305.203125,297396.437500
1602377252067,10,228128.000000,201344.000000
1602377252316,10,676288.000000,340384.000000
1602377252566,10,624576.000000,135232.000000
1602377252816,9,596562.625000,101654.312500
1602377253066,9,665896.250000,274805.281250
1602377253316,9,598016.000000,183264.000000
1602377253566,9,634016.000000,70816.000000
1602377253816,9,523161.312500,108633.828125
1602377254067,9,538790.250000,131379.125000
1602377254316,9,404305.218750,11566.264648
1602377254566,9,574016.000000,38912.000000
1602377254816,10,574118.875000,30610.509766
1602377255066,10,556544.000000,262208.000000
1602377255316,10,542624.000000,216896.000000
1602377255566,10,551040.000000,171168.000000
1602377255816,10,531040.000000,41312.000000
1602377256066,10,530816.000000,59392.000000
1602377256316,10,692096.000000,90656.000000
1602377256566,10,732448.000000,24288.000000
1602377256816,10,631648.000000,22208.000000
1602377257066,10,619296.000000,134144.000000
1602377257316,10,875616.000000,65792.000000
1602377257566,10,487296.000000,0.0
1602377257816,10,752864.000000,69472.000000
1602377258066,10,485696.000000,74624.000000
1602377258316,10,681024.000000,105088.000000
1602377258566,10,510880.000000,0.0
1602377258816,10,504896.000000,74688.000000
1602377259066,10,505440.000000,143552.000000
1602377259316,10,636352.000000,46784.000000
1602377259566,10,541577.687500,26071.712891
1602377259816,10,614880.000000,91264.000000
1602377260066,10,563168.000000,73344.000000
1602377260317,10,759392.000000,65216.000000
1602377260566,10,743424.000000,0.0
1602377260816,10,899424.000000,22272.000000
1602377261066,10,514249.000000,183871.484375
1602377261317,10,496570.000000,32352.000000
1602377261566,10,760859.500000,38762.152344
1602377261816,10,820960.000000,24320.000000
1602377262066,10,841824.000000,82528.000000
1602377262316,10,578368.000000,131200.000000
1602377262566,10,617728.000000,36672.000000
1602377262816,10,505536.000000,45600.000000
1602377263066,10,546304.000000,48416.000000
1602377263316,10,634432.000000,147904.000000
1602377263566,10,555008.000000,63328.000000
1602377263816,10,547232.000000,0.0
1602377264066,10,601024.000000,65600.000000
1602377264316,10,479424.000000,70944.000000
1602377264566,10,567360.000000,1568.000000
1602377264816,10,323840.000000,136576.000000
1602377265066,10,331424.000000,52224.000000
