time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-73,73,-572,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-73,73,-543,1.5,15,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-73,73,-543,5.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,-548,4.7,13,0.50,224,0,27,0.56,0.0,19648.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,-546,5.9,13,0.64,1976.095581,0,27,1.2,0.0,5800.796875,38,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,-545,4.3,11,0.53,9120.000000,0,27,1.8,0.0,15648.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,-542,7.1,11,0.97,88701.195312,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-72,72,-543,6.4,10,0.74,83168.000000,2,27,0.032,0.0,30432.000000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-72,72,-538,5.4,10,0.50,72382.468750,0,27,0.0,581,1561.752930,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-72,72,-536,12,11,1.4,156800.000000,15,27,2.9,0.0,44320.000000,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-72,72,-537,7.0,11,0.63,94533.867188,0.9,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,-536,5.4,11,0.50,72192.000000,0,27,6.1,581,47584.000000,12,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,-542,6.0,12,0.50,0.0,0.0,27,0.39,0.0,44749.003906,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,-546,8.0,12,0.70,47424.000000,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,-545,9.2,12,0.90,108653.382812,4,27,0.088,0.0,24573.705078,6,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,-543,5.8,12,0.50,70240.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-72,72,-545,8.5,11,0.50,101067.726562,0,27,0.33,0.0,72127.492188,6,0.0,0.0,0.0,1.0
5229,0,1,3400,-72,72,-542,7.8,11,0.50,95328.000000,0,27,0.94,0.0,39584.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,-543,8.0,11,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,-544,8.0,11,0.50,0.0,0.0,27,0.84,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,-542,11,11,1.2,51633.464844,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-550,15,11,2.0,176512.000000,26,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-547,7.2,10,0.64,89147.414062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-545,8.3,9.5,0.63,90422.312500,0,27,0.16,387,2581.673340,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-538,15,9.4,2.8,140768.000000,41,27,0.96,0.0,28960.000000,9,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-543,12,9.7,1.8,98454.179688,22,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-546,7.8,10,1.0,47232.000000,15,27,0.90,0.0,22432.000000,46,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-543,3.3,9.6,0.50,38183.265625,0,27,0.86,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-539,3.5,9.7,0.50,41312.000000,0,27,0.040,0.0,19168.000000,9,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-545,7.9,9.6,0.56,104733.070312,0,27,0.0,0.0,5577.689453,62,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-545,3.4,10,0.50,22400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-543,3.0,11,0.50,0.0,0.0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-541,9.9,10,0.98,103360.000000,6,27,0.69,0.0,33376.000000,21,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-539,6.6,10,0.60,75474.101562,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-543,3.9,9.7,0.56,39104.000000,1,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-544,3.5,9.3,0.50,30725.099609,0,27,1.7,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-544,8.8,9.1,1.7,21888.000000,38,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,-541,19,9.5,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,-542,23,9.3,4.0,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,-544,12,8.7,1.8,66964.140625,33,27,1.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,-537,3.7,8.8,0.52,55392.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,-543,15,8.6,3.0,26486.056641,80,27,1.0,0.0,25593.625000,5,0.0,0.0,0.0,1.0
