Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436483653,11,1010123456039,77,,1,0,4,1,0,,17.7947,151,9494,0.27328,54,0,11,,10.2353,51,0,0.184704,20,0,0,14.438,31,,-140,234,,0,0,0,1.03922
1604436483903,10,1010123456039,77,,1,0,4,1,0,,20.6126,333,12997,0.860256,131,0,11,,8.875,16,0,0.1,6,0,0,14.1501,31,,-249,528,,0,0,0,1
1604436484153,10,1010123456039,77,,1,0,4,1,0,,21.7146,431,4044,1.26666,175,0,11,,0,0,0,0,0,0,0,0,0,,-250,700,,0,0,0,0
1604436484403,10,1010123456039,77,,1,0,4,1,0,,21.6213,367,1689,1.07517,149,0,11,,0,0,0,0,0,0,0,0,0,,-33,584,,0,0,0,0
1604436484653,10,1010123456039,77,,1,0,4,1,0,,21.4894,329,2653,0.960192,134,0,11,,3.11538,26,0,0.1,11,0,0,9.99954,31,,-187,532,,0,0,0,1.34615
1604436484903,10,1010123456039,77,,1,0,4,1,0,,21.565,331,3216,0.966336,134,0,11,,0,0,0,0,0,0,0,0,0,,256,534,,0,0,0,0
1604436485153,10,1010123456039,77,,1,0,4,1,0,,21.2613,375,989,1.05302,149,0,11,,0,0,0,0,0,0,0,0,0,,576,592,,0,0,0,0
1604436485403,10,1010123456039,77,,1,0,4,1,0,,21.4388,335,2177,0.940736,133,0,11,,0,0,0,0,0,0,0,0,0,,334,524,,0,0,0,0
1604436485653,10,1010123456039,77,,1,0,4,1,0,,21.1596,376,893,1.03136,150,0,10.75,,7.33333,12,0,0.1,5,0,0,12.5911,31,,548,584,,0,0,0,1
1604436485903,10,1010123456039,77,,1,0,4,1,0,,21.4534,322,2721,0.910848,129,0,11.6667,,0,0,0,0,0,0,0,0,0,,309,512,,0,0,0,0
1604436486153,10,1010123456039,77,,1,0,4,1,0,,21.1277,368,1057,1.06374,152,0,10.5,,0,0,0,0,0,0,0,0,0,,644,590,,0,0,0,0
1604436486403,10,1010123456039,77,,1,0,4,1,0,,20.0237,337,5452,0.85648,137,0,10.3333,,0,0,0,0,0,0,0,0,0,,127,540,,0,0,0,0
1604436486653,10,1010123456039,77,,1,0,4,1,0,,18.0377,371,9453,0.804544,148,0,9,,5.4186,43,0,0.1,17,17.6471,0,10.5199,31,,-250,600,,0,0,0,2.67442
1604436486903,10,1010123456039,77,,1,0,4,1,0,,19.7138,318,15675,0.794528,133,0,10,,0,0,0,0,0,0,0,0,0,,-250,520,,0,0,0,0
1604436487153,10,1010123456039,77,,1,0,4,1,0,,19.8622,370,18258,0.88528,145,0,10,,0,0,0,0,0,0,0,0,0,,-250,592,,0,0,0,0
1604436487403,10,1010123456039,77,,1,0,4,1,0,,19.8131,396,18338,0.978976,161,0,10,,0,0,0,0,0,0,0,0,0,,-251,652,,0,0,0,0
1604436487653,10,1010123456039,77,,1,0,4,1,0,,19.7684,380,19846,0.939872,155,0,10,,9.76667,30,0,0.1,11,36.3636,0,8.01637,31,,-249,616,,0,0,0,4.6
1604436487903,10,1010123456039,77,,1,0,4,1,0,,19.2945,309,27667,0.74032,127,0,10,,9,3,0,0.1,1,0,0,15.622,31,,-251,508,,0,0,0,1
1604436488153,10,1010123456039,77,,1,0,4,1,0,,19.3919,370,31182,0.878272,150,0,10,,0,0,0,0,0,0,0,0,0,,-249,592,,0,0,0,0
1604436488403,10,1010123456039,77,,1,0,4,1,0,,19.629,372,33745,0.884864,148,0,10,,0,0,0,0,0,0,0,0,0,,-250,604,,0,0,0,0
1604436488653,10,1010123456039,77,,1,0,4,1,0,,13.2893,363,46757,0.590784,147,0,7.75,,11.8889,54,0,0.119648,21,47.619,0,7.95654,31,,-250,584,,0,0,0,5.51852
1604436488903,10,1010123456039,77,,1,0,4,1,0,,18.9017,407,48840,0.90848,162,0,10,,12,3,0,0.1,1,0,0,16.3872,31,,-250,644,,0,0,0,1
1604436489153,10,1010123456039,77,,1,0,4,1,0,,18.4134,387,50048,0.941728,158,0,9.66667,,0,2,0,0.1,1,0,0,0,31,,-250,632,,0,0,0,0
1604436489403,10,1010123456039,77,,1,0,4,1,0,,21.7198,364,47609,1.04883,144,0,11,,9,3,0,0.1,1,0,0,13.4396,31,,-250,584,,0,0,0,1
1604436489653,9,1010123456039,77,,1,0,4,1,0,,20.053,396,41651,1.15526,162,0,10.5,,7.92857,14,0,0.1,6,16.6667,0,14.7013,31,,-250,636,,0,0,0,2.42857
1604436489903,9,1010123456039,77,,1,0,4,1,0,,21.7955,357,38940,1.07142,146,0,11,,0,0,0,0,0,0,0,0,0,,-250,584,,0,0,0,0
1604436490153,9,1010123456039,77,,1,0,4,1,0,,14.0959,365,49907,0.617568,147,0,8.25,,4.8,5,0,0.1,2,0,0,11.835,31,,-250,596,,0,0,0,3.8
1604436490403,9,1010123456039,77,,1,0,4,1,0,,21.8638,367,46564,1.11587,151,0,11,,0,0,0,0,0,0,0,0,0,,-250,592,,0,0,0,0
1604436490653,9,1010123456039,77,,1,0,4,1,0,,18.2432,370,48943,0.900416,146,0,9.5,,10.9062,32,0,0.120832,14,21.4286,0,12.0874,31,,-250,588,,0,0,0,3.65625
1604436490903,9,1010123456039,77,,1,0,4,1,0,,21.5978,358,47216,1.05811,146,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,576,,0,0,0,0
1604436491153,9,1010123456039,77,,1,0,4,1,0,,18.5603,348,52950,0.809024,138,0,9.16667,,13,6,0,0.1,2,0,0,16.0353,31,,-250,560,,0,0,0,1
1604436491403,9,1010123456039,77,,1,0,4,1,0,,19.982,388,52154,0.979328,153,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,620,,0,0,0,0
1604436491653,9,1010123456039,77,,1,0,4,1,0,,18.6731,364,55089,0.913152,150,0,9.66667,,10.875,8,0,0.1,3,0,0,12.3272,31,,-250,584,,0,0,0,1.375
1604436491903,9,1010123456039,77,,1,0,4,1,0,,20.3769,337,58216,0.876512,135,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,544,,0,0,0,0
1604436492153,9,1010123456039,77,,1,0,4,1,0,,18.7368,342,62643,0.828736,134,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,544,,0,0,0,0
1604436492403,9,1010123456039,77,,1,0,4,1,0,,17.3957,369,66943,0.8456,149,0,9,,7,6,0,0.1,2,0,0,15.9532,31,,-250,600,,0,0,0,1
1604436492653,9,1010123456039,77,,1,0,4,1,0,,21.6616,396,60058,1.16301,160,0,11,,11.4231,26,0,0.1,11,27.2727,0,9.25032,31,,-250,636,,0,0,0,4.84615
1604436492903,9,1010123456039,77,,1,0,4,1,0,,18.5754,358,64370,0.881984,146,0,8,,0,0,0,0,0,0,0,0,0,,-250,576,,0,0,0,0
1604436493153,9,1010123456039,77,,1,0,4,1,0,,19.5842,380,63937,0.993952,153,0,11,,12,3,0,0.1,1,0,0,13.2566,31,,-250,604,,0,0,0,1
1604436493403,9,1010123456039,77,,1,0,4,1,0,,20.0932,354,67604,0.836832,135,0,10.2,,0,2,0,0.1,1,0,0,0,31,,-250,556,,0,0,0,0
1604436493653,9,1010123456039,77,,1,0,4,1,0,,20.1077,362,69835,0.928352,147,0,10.1429,,14,9,0,0.1,4,0,0,18.6436,31,,-250,584,,0,0,0,1.22222
1604436493903,9,1010123456039,77,,1,0,4,1,0,,19.5673,379,72384,0.903424,152,0,9.83333,,0,0,0,0,0,0,0,0,0,,-251,612,,0,0,0,0
1604436494153,9,1010123456039,77,,1,0,4,1,0,,17.159,346,80277,0.725184,139,0,9,,12,3,0,0.1,1,0,0,18.5861,31,,-250,560,,0,0,0,1
1604436494403,9,1010123456039,77,,1,0,4,1,0,,12.8357,359,93131,0.596704,147,0,6.5,,0,0,0,0,0,0,0,0,0,,-249,580,,0,0,0,0
1604436494653,9,1010123456039,77,,1,0,4,1,0,,19.2923,349,97886,0.816608,143,0,10.1429,,7.33333,42,0,0.1,18,33.3333,0,8.0574,31,,-251,568,,0,0,0,4.45238
1604436494903,9,1010123456039,77,,1,0,4,1,0,,13.437,373,107504,0.647072,147,0,7.5,,2,3,0,0.1,1,0,0,19.2028,31,,-249,604,,0,0,0,1
1604436495153,9,1010123456039,77,,1,0,4,1,0,,18.7109,377,110300,0.907936,153,0,9.66667,,14.4286,7,0,0.1,3,33.3333,0,12.9469,31,,-250,612,,0,0,0,3.57143
1604436495403,9,1010123456039,77,,1,0,4,1,0,,21.8105,380,106260,1.11286,153,0,11,,12,3,0,0.1,1,0,0,16.6821,31,,-250,608,,0,0,0,1
1604436495653,9,1010123456039,77,,1,0,4,1,0,,21.7637,347,103321,1.03955,142,0,11,,13.9184,49,0,0.13728,20,50,0,10.34,31,,-251,568,,0,0,0,5.44898
1604436495903,9,1010123456039,77,,1,0,4,1,0,,18.0988,334,108636,0.805472,134,0,9.83333,,0,0,0,0,0,0,0,0,0,,-249,536,,0,0,0,0
1604436496153,9,1010123456039,77,,1,0,4,1,0,,21.3273,330,110299,0.933248,132,0,11,,0,0,0,0,0,0,0,0,0,,-250,528,,0,0,0,0
1604436496403,9,1010123456039,77,,1,0,4,1,0,,21.8164,354,107800,1.05498,144,0,11,,15,6,0,0.1,2,0,0,19.7032,31,,-250,580,,0,0,0,1
1604436496653,9,1010123456039,77,,1,0,4,1,0,,21.8847,347,105996,1.09478,148,0,11,,14.2778,18,0,0.1,7,28.5714,0,15.1862,31,,-250,564,,0,0,0,3.61111
1604436496903,9,1010123456039,77,,1,0,4,1,0,,21.8803,376,102890,1.048,142,0,11,,0,0,0,0,0,0,0,0,0,,-250,588,,0,0,0,0
1604436497153,9,1010123456039,77,,1,0,4,1,0,,21.8317,315,104829,0.935136,127,0,11,,0,0,0,0,0,0,0,0,0,,-250,500,,0,0,0,0
1604436497403,9,1010123456039,77,,1,0,4,1,0,,21.672,375,100694,1.10438,152,0,11,,0,0,0,0,0,0,0,0,0,,-250,616,,0,0,0,0
1604436497653,9,1010123456039,77,,1,0,4,1,0,,21.7845,362,98299,1.06963,146,0,11,,13.8,40,0,0.152032,17,35.2941,0,12.8845,31,,-250,580,,0,0,0,4.225
1604436497903,9,1010123456039,77,,1,0,4,1,0,,21.1829,339,98823,0.983712,141,0,10.8333,,0.1,3,0,0.1,1,0,0,20.2321,31,,-250,556,,0,0,0,1
1604436498153,9,1010123456039,77,,1,0,4,1,0,,21.4317,322,101070,0.895936,126,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,512,,0,0,0,0
1604436498403,9,1010123456039,77,,1,0,4,1,0,,21.0653,337,102030,0.923328,134,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,528,,0,0,0,0
1604436498653,9,1010123456039,77,,1,0,4,1,0,,20.2897,321,106740,0.824864,129,0,10.4286,,5.28571,28,0,0.1,12,8.33333,0,14.0657,31,,-250,520,,0,0,0,1.71429
1604436498903,9,1010123456039,77,,1,0,4,1,0,,21.9828,349,105381,1.02934,139,0,11.1667,,0,0,0,0,0,0,0,0,0,,-250,556,,0,0,0,0
1604436499153,9,1010123456039,77,,1,0,4,1,0,,17.1853,340,113194,0.726976,134,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,540,,0,0,0,0
1604436499403,9,1010123456039,77,,1,0,4,1,0,,20.9568,370,111674,1.02269,151,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,608,,0,0,0,0
1604436499653,9,1010123456039,77,,1,0,4,1,0,,19.0928,334,116588,0.860832,133,0,9.28571,,14.5455,55,0,0.166176,22,45.4545,0,11.5492,31,,-250,532,,0,0,0,5.6
1604436499903,9,1010123456039,77,,1,0,4,1,0,,18.2466,365,119172,0.851712,144,0,11,,0,0,0,0,0,0,0,0,0,,-250,584,,0,0,0,0
1604436500153,9,1010123456039,77,,1,0,4,1,0,,21.0468,406,115513,1.10518,161,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,644,,0,0,0,0
1604436500403,9,1010123456039,77,,1,0,4,1,0,,21.5387,336,116429,0.97664,136,0,11,,0,0,0,0,0,0,0,0,0,,-250,532,,0,0,0,0
1604436500653,9,1010123456039,77,,1,0,4,1,0,,21.629,345,116405,0.992448,138,0,11,,14.28,50,0,0.188448,20,35,0,14.0614,31,,-251,552,,0,0,0,4.14
1604436500903,9,1010123456039,77,,1,0,4,1,0,,20.5248,383,116189,0.9912,151,0,10.4,,0,0,0,0,0,0,0,0,0,,-249,604,,0,0,0,0
1604436501153,9,1010123456039,77,,1,0,4,1,0,,21.7263,380,112374,1.09616,151,0,11,,0,0,0,0,0,0,0,0,0,,-250,608,,0,0,0,0
1604436501403,9,1010123456039,77,,1,0,4,1,0,,20.8437,403,108056,1.07286,159,0,10.6,,0,0,0,0,0,0,0,0,0,,-250,640,,0,0,0,0
1604436501653,9,1010123456039,77,,1,0,4,1,0,,21.6384,354,106932,1.03856,143,0,11,,7.31579,19,0,0.1,7,14.2857,0,11.4665,31,,-251,564,,0,0,0,3.05263
1604436501903,9,1010123456039,77,,1,0,4,1,0,,20.989,364,106588,0.964032,142,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,588,,0,0,0,0
1604436502153,9,1010123456039,77,,1,0,4,1,0,,21.1414,396,103613,1.12362,161,0,10.8333,,0,0,0,0,0,0,0,0,0,,-249,620,,0,0,0,0
1604436502403,9,1010123456039,77,,1,0,4,1,0,,21.2176,386,100454,1.08144,155,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,624,,0,0,0,0
