Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436426903,2,1010123456043,71,,1,1,8,1,0,,6.5,20,0,0.008704,6,0,8,,11.5312,32,0,0.130432,13,0,0,24.0642,31,,14,20,,0,0,0,1
1604436427153,2,1010123456043,71,,1,1,8,1,0,,11.875,16,0,0.023936,6,0,8,,15.4,30,0,0.185856,12,0,0,21.1226,31,,32,34,,0,0,0,1
1604436427403,2,1010123456043,71,,1,1,8,1,0,,11.4167,12,0,0.026976,6,0,8,,14.4,5,0,0.1,2,0,0,19.751,31,,25,26,,0,0,0,1
1604436427653,2,1010123456043,71,,1,1,8,1,0,,13,18,0,0.037856,7,0,8,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1604436427903,2,1010123456043,71,,1,1,8,1,0,,11.5882,34,0,0.064512,14,0,8,,0,0,0,0,0,0,0,0,0,,76,76,,0,0,0,0
1604436428153,2,1010123456043,71,,1,1,8,1,0,,11.4595,37,0,0.064704,15,0,8,,13.2,5,0,0.1,2,0,0,20.2041,31,,75,78,,0,0,0,1
1604436428403,2,1010123456043,71,,1,1,8,1,0,,13,9,0,0.010816,2,0,8,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1604436428653,2,1010123456043,71,,1,1,8,1,0,,11.7333,15,0,0.032384,7,0,8,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1604436428903,2,1010123456043,71,,1,1,8,1,0,,11.9444,18,0,0.037792,8,0,8,,0,0,0,0,0,0,0,0,0,,43,44,,0,0,0,0
1604436429153,2,1010123456043,71,,1,1,8,1,0,,12.3571,14,0,0.03232,6,0,7.83333,,13.2,5,0,0.1,2,0,0,22.4985,31,,39,38,,0,0,0,1
1604436429403,2,1010123456043,71,,1,1,8,1,0,,12.4,10,0,0.02176,4,0,7.83333,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1604436429653,2,1010123456043,71,,1,1,8,1,0,,9.76471,17,0,0.032544,7,0,7.14286,,0,0,0,0,0,0,0,0,0,,53,50,,0,0,0,0
1604436429903,2,1010123456043,71,,1,1,8,1,0,,10.1176,17,0,0.033056,7,0,7,,0,0,0,0,0,0,0,0,0,,46,50,,0,0,0,0
1604436430153,2,1010123456043,71,,1,1,8,1,0,,8.41177,51,0,0.070528,20,0,7,,13.2,5,0,0.1,2,0,0,21.8754,31,,126,132,,0,0,0,1
1604436430403,2,1010123456043,71,,1,1,8,1,0,,9.91892,37,158,0.06592,14,0,7,,0,0,0,0,0,0,0,0,0,,95,102,,0,0,0,0
1604436430653,2,1010123456043,71,,1,1,8,1,0,,9.42857,14,0,0.03312,7,0,7,,0,0,0,0,0,0,0,0,0,,37,44,,0,0,0,0
1604436430903,2,1010123456043,71,,1,1,8,1,0,,9.92857,14,158,0.02752,6,0,7,,0,0,0,0,0,0,0,0,0,,39,42,,0,0,0,0
1604436431153,2,1010123456043,71,,1,1,8,1,0,,9.86487,37,0,0.07648,16,0,7,,13.2,5,0,0.1,2,0,0,21.1603,31,,112,118,,0,0,0,1
1604436431403,2,1010123456043,71,,1,1,8,1,0,,10.25,20,0,0.038592,8,0,7,,0,0,0,0,0,0,0,0,0,,53,58,,0,0,0,0
1604436431653,2,1010123456043,71,,1,1,8,1,0,,11,7,0,0.016608,3,0,7,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1604436431903,2,1010123456043,71,,1,1,8,1,0,,11,13,0,0.02768,5,0,7,,0,0,0,0,0,0,0,0,0,,35,40,,0,0,0,0
1604436432153,2,1010123456043,71,,1,1,8,1,0,,10.2105,19,0,0.038592,8,0,7,,13.2,5,0,0.1,2,0,0,21.5093,31,,53,58,,0,0,0,1
1604436432403,2,1010123456043,71,,1,1,8,1,0,,10.16,25,0,0.043616,9,0,7,,0,0,0,0,0,0,0,0,0,,73,74,,0,0,0,0
1604436432653,2,1010123456043,71,,1,1,8,1,0,,11,16,33,0.038752,7,0,7,,0,0,0,0,0,0,0,0,0,,50,54,,0,0,0,0
1604436432903,2,1010123456043,71,,1,1,8,1,0,,9.13333,15,0,0.02736,7,0,7,,0,0,0,0,0,0,0,0,0,,32,38,,0,0,0,0
1604436433153,2,1010123456043,71,,1,1,8,1,0,,11,15,0,0.033216,6,0,7,,13.2,5,0,0.1,2,0,0,20.1209,31,,42,48,,0,0,0,1
1604436433403,2,1010123456043,71,,1,1,8,1,0,,9.35,20,0,0.032832,8,0,7.16667,,0,0,0,0,0,0,0,0,0,,47,52,,0,0,0,0
1604436433653,2,1010123456043,71,,1,1,8,1,0,,11,19,0,0.044288,8,0,7.28571,,0,0,0,0,0,0,0,0,0,,56,64,,0,0,0,0
1604436433903,2,1010123456043,71,,1,1,8,1,0,,11.5,24,0,0.042944,9,0,8,,0,0,0,0,0,0,0,0,0,,51,50,,0,0,0,0
1604436434153,2,1010123456043,71,,1,1,8,1,0,,11.8462,26,0,0.04848,10,0,7.83333,,0,0,0,0,0,0,0,0,0,,58,58,,0,0,0,0
1604436434403,2,1010123456043,71,,1,1,8,1,0,,12.0952,21,0,0.037792,8,0,8,,13.2,5,0,0.1,2,0,0,22.559,31,,43,44,,0,0,0,1
1604436434653,2,1010123456043,71,,1,1,8,1,0,,11.1515,33,0,0.053376,13,0,8,,0,0,0,0,0,0,0,0,0,,67,66,,0,0,0,0
1604436434903,2,1010123456043,71,,1,1,8,1,0,,12.4,10,0,0.02176,4,0,7.83333,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1604436435153,2,1010123456043,71,,1,1,8,1,0,,13,13,0,0.032448,6,0,8,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1604436435403,2,1010123456043,71,,1,1,8,1,0,,11.375,16,0,0.032384,7,0,8,,13.2,5,0,0.1,2,0,0,20.802,31,,37,38,,0,0,0,1
1604436435653,2,1010123456043,71,,1,1,8,1,0,,12.8148,27,0,0.059232,11,0,8,,0,0,0,0,0,0,0,0,0,,68,66,,0,0,0,0
1604436435903,2,1010123456043,71,,1,1,8,1,0,,12.76,25,0,0.054208,10,0,8,,0,0,0,0,0,0,0,0,0,,64,62,,0,0,0,0
1604436436153,2,1010123456043,71,,1,1,8,1,0,,9.95238,21,0,0.026912,7,0,8,,13.2,5,0,0.1,2,0,0,23.4224,31,,39,42,,0,0,0,1
1604436436403,2,1010123456043,71,,1,1,8,1,0,,10.7931,29,0,0.053824,14,0,8,,0,0,0,0,0,0,0,0,0,,57,60,,0,0,0,0
1604436436653,2,1010123456043,71,,1,1,8,1,0,,10.8571,21,0,0.03232,8,0,8,,0,0,0,0,0,0,0,0,0,,38,40,,0,0,0,0
1604436436903,2,1010123456043,71,,1,1,8,1,0,,11.8125,32,0,0.05936,13,0,8,,0,2,0,0.1,1,0,0,0,31,,68,70,,0,0,0,0
1604436437153,2,1010123456043,71,,1,1,8,1,0,,11.3333,15,0,0.027104,6,0,7.66667,,0,0,0,0,0,0,0,0,0,,32,34,,0,0,0,0
1604436437403,2,1010123456043,71,,1,1,8,1,0,,13,11,0,0.02704,5,0,8,,13.8,5,0,0.1,2,0,0,20.8192,31,,30,30,,0,0,0,1
1604436437653,2,1010123456043,71,,1,1,8,1,0,,11.8696,23,0,0.0432,9,0,8,,0,0,0,0,0,0,0,0,0,,49,50,,0,0,0,0
1604436437903,2,1010123456043,71,,1,1,8,1,0,,10.6774,31,0,0.048576,12,0,7.66667,,0,0,0,0,0,0,0,0,0,,59,62,,0,0,0,0
1604436438153,2,1010123456043,71,,1,1,8,1,0,,12.625,16,0,0.027168,5,0,8,,13.8,5,0,0.1,2,0,0,21.4335,31,,37,38,,0,0,0,1
1604436438403,2,1010123456043,71,,1,1,8,1,0,,12.6154,26,0,0.059744,11,0,7.83333,,0,0,0,0,0,0,0,0,0,,62,64,,0,0,0,0
1604436438653,2,1010123456043,71,,1,1,8,1,0,,10.8333,12,0,0.021568,5,0,8,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1604436438903,2,1010123456043,71,,1,1,8,1,0,,11.5625,16,0,0.032512,7,0,7.83333,,0,0,0,0,0,0,0,0,0,,38,40,,0,0,0,0
1604436439153,2,1010123456043,71,,1,1,8,1,0,,12,22,0,0.043424,9,0,7.83333,,13.8,5,0,0.1,2,0,0,22.688,31,,52,54,,0,0,0,1
1604436439403,2,1010123456043,71,,1,1,8,1,0,,11.6923,13,0,0.02704,5,0,7.66667,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1604436439653,2,1010123456043,71,,1,1,8,1,0,,9.64706,34,0,0.060704,13,0,7,,0,0,0,0,0,0,0,0,0,,81,96,,0,0,0,0
1604436439903,2,1010123456043,71,,1,1,8,1,0,,9.73333,30,0,0.055104,12,0,7,,0,0,0,0,0,0,0,0,0,,76,86,,0,0,0,0
1604436440153,2,1010123456043,71,,1,1,8,1,0,,7.72222,18,0,0.021472,7,0,7,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1604436440403,2,1010123456043,71,,1,1,8,1,0,,11,15,0,0.033216,6,0,7,,13.8,5,0,0.1,2,0,0,16.5099,31,,42,48,,0,0,0,1.8
1604436440653,2,1010123456043,71,,1,1,8,1,0,,10.2632,19,0,0.031552,6,0,7,,0,0,0,0,0,0,0,0,0,,52,50,,0,0,0,0
1604436440903,2,1010123456043,71,,1,1,8,1,0,,11.1739,23,0,0.044608,10,0,7.83333,,0,0,0,0,0,0,0,0,0,,52,56,,0,0,0,0
1604436441153,2,1010123456043,71,,1,1,8,1,0,,12.4167,24,0,0.048576,10,0,7.83333,,0,0,0,0,0,0,0,0,0,,58,56,,0,0,0,0
1604436441403,2,1010123456043,71,,1,1,8,1,0,,12.0909,11,0,0.021376,4,0,8,,9,5,0,0.1,2,0,0,16.76,31,,26,24,,0,0,0,2.2
1604436441653,2,1010123456043,71,,1,1,8,1,0,,13,13,0,0.02704,5,0,8,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1604436441903,2,1010123456043,71,,1,1,8,1,0,,10.92,25,0,0.043136,10,0,8,,0,0,0,0,0,0,0,0,0,,50,52,,0,0,0,0
1604436442153,2,1010123456043,71,,1,1,8,1,0,,11.5833,24,0,0.048416,10,0,7.83333,,14.4286,28,0,0.168288,11,0,0,19.9877,31,,67,62,,0,0,0,1
1604436442403,2,1010123456043,71,,1,1,8,1,0,,10.4667,15,0,0.021504,6,0,8,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1604436442653,2,1010123456043,71,,1,1,8,1,0,,11.2857,21,0,0.038048,8,0,7.85714,,0,0,0,0,0,0,0,0,0,,45,48,,0,0,0,0
1604436442903,2,1010123456043,71,,1,1,8,1,0,,12.6296,27,0,0.059232,11,0,8,,0,0,0,0,0,0,0,0,0,,68,66,,0,0,0,0
1604436443153,2,1010123456043,71,,1,1,8,1,0,,11.1818,22,0,0.037696,9,0,8,,13.8,5,0,0.1,2,0,0,21.6255,31,,45,46,,0,0,0,1
1604436443403,2,1010123456043,71,,1,1,8,1,0,,11.1429,28,0,0.048544,11,0,8,,0,0,0,0,0,0,0,0,0,,56,58,,0,0,0,0
1604436443653,2,1010123456043,71,,1,1,8,1,0,,13,16,0,0.02704,5,0,8,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1604436443903,2,1010123456043,71,,1,1,8,1,0,,12,26,0,0.054016,11,0,8,,0,0,0,0,0,0,0,0,0,,55,56,,0,0,0,0
1604436444153,2,1010123456043,71,,1,1,8,1,0,,13,20,0,0.037824,8,0,8,,13.8,5,0,0.1,2,0,0,19.9192,31,,46,44,,0,0,0,1
1604436444403,2,1010123456043,71,,1,1,8,1,0,,10.6364,33,0,0.043072,11,0,8,,0,0,0,0,0,0,0,0,0,,63,66,,0,0,0,0
1604436444653,2,1010123456043,71,,1,1,8,1,0,,11.375,16,0,0.037792,8,0,8,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1604436444903,2,1010123456043,71,,1,1,8,1,0,,11.96,25,0,0.048608,10,0,8,,0,0,0,0,0,0,0,0,0,,55,56,,0,0,0,0
1604436445153,2,1010123456043,71,,1,1,8,1,0,,12,32,0,0.06496,13,0,7.83333,,13.8,5,0,0.1,2,0,0,18.202,31,,74,76,,0,0,0,1
1604436445403,2,1010123456043,71,,1,1,8,1,0,,10.45,20,0,0.038208,8,0,7.33333,,0,0,0,0,0,0,0,0,0,,53,56,,0,0,0,0
1604436445653,2,1010123456043,71,,1,1,8,1,0,,10.0256,39,0,0.077248,16,0,7,,0,0,0,0,0,0,0,0,0,,104,118,,0,0,0,0
1604436445903,2,1010123456043,71,,1,1,8,1,0,,9.34783,23,158,0.038496,9,0,7,,0,0,0,0,0,0,0,0,0,,55,62,,0,0,0,0
1604436446153,2,1010123456043,71,,1,1,8,1,0,,10.2333,30,0,0.055264,11,0,7,,13.8,5,0,0.1,2,0,0,15.608,31,,72,84,,0,0,0,3
1604436446403,2,1010123456043,71,,1,1,8,1,0,,10.1481,27,0,0.055264,11,0,7,,0,0,0,0,0,0,0,0,0,,72,84,,0,0,0,0
1604436446653,2,1010123456043,71,,1,1,8,1,0,,10.9412,17,0,0.032672,7,0,7.57143,,0,0,0,0,0,0,0,0,0,,43,44,,0,0,0,0
1604436446903,2,1010123456043,71,,1,1,8,1,0,,12.375,16,0,0.032704,6,0,7.83333,,0,0,0,0,0,0,0,0,0,,38,40,,0,0,0,0
1604436447153,2,1010123456043,71,,1,1,8,1,0,,14.0714,14,0,0.026784,5,0,8,,12.7857,28,0,0.143968,11,0,0,17.9805,31,,27,28,,0,0,0,1
1604436447403,2,1010123456043,71,,1,1,8,1,0,,5.45714,35,4,0.032512,7,0,6.66667,,0,0,0,0,0,0,0,0,0,,41,96,,0,0,0,0
1604436447653,2,1010123456043,71,,1,1,8,1,0,,11.2273,22,0,0.04336,16,0,7.42857,,0,0,0,0,0,0,0,0,0,,51,50,,0,0,0,0
1604436447903,2,1010123456043,71,,1,1,8,1,0,,12.2286,35,0,0.058336,13,0,8.16667,,0,0,0,0,0,0,0,0,0,,67,70,,0,0,0,0
1604436448153,2,1010123456043,71,,1,1,8,1,0,,14.25,8,0,0.021376,4,0,8.33333,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
