Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436483903,10,1010123456042,82,,1,0,4,1,0,,4.80952,21,0,0.00624,7,0,13.1667,,7.25,24,0,0.1,10,0,0,16.9553,31,,25,16,,0,0,0,1
1604436484153,10,1010123456042,82,,1,0,4,1,0,,26.8077,52,5280,0.201248,21,0,13,,8.86667,30,0,0.1,12,0,0,18.0789,31,,41,80,,0,0,0,1.13333
1604436484403,10,1010123456042,82,,1,0,4,1,0,,26.4016,122,20331,0.469856,47,0,13.1667,,11.4,50,0,0.205504,20,0,0,18.76,31,,-250,196,,0,0,0,1.16
1604436484653,10,1010123456042,82,,1,0,4,1,0,,26.031,129,34598,0.524064,53,0,12.8571,,0,0,0,0,0,0,0,0,0,,-251,212,,0,0,0,0
1604436484903,10,1010123456042,82,,1,0,4,1,0,,26.6262,107,51209,0.417344,42,0,13,,0,0,0,0,0,0,0,0,0,,-249,172,,0,0,0,0
1604436485153,10,1010123456042,82,,1,0,4,1,0,,26.4216,102,69458,0.395008,40,0,13,,15,6,0,0,2,100,0,6.91582,0,,-250,156,,0,0,0,10
1604436485403,10,1010123456042,82,,1,0,4,1,0,,25.8043,138,83701,0.526176,55,0,12.8333,,13.1538,13,0,0.1,5,20,0,15.8668,31,,-250,216,,0,0,0,3.30769
1604436485653,10,1010123456042,82,,1,0,4,1,0,,26.1351,111,100355,0.425728,44,0,12.7143,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1604436485903,10,1010123456042,82,,1,0,4,1,0,,24.6723,119,117346,0.445376,50,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1604436486153,10,1010123456042,82,,1,0,4,1,0,,26.6121,116,133627,0.428,43,0,12.8333,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1604436486403,10,1010123456042,82,,1,0,4,1,0,,26.6148,122,149005,0.480768,48,0,12.8333,,13.1429,7,0,0.1,3,0,0,15.2532,31,,-250,192,,0,0,0,1
1604436486653,10,1010123456042,82,,1,0,4,1,0,,27.0391,128,161105,0.5344,52,0,13.1429,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1604436486903,10,1010123456042,82,,1,0,4,1,0,,26.1742,132,175952,0.484896,49,0,12.8333,,0,0,0,0,0,0,0,0,0,,-250,200,,0,0,0,0
1604436487153,10,1010123456042,82,,1,0,4,1,0,,27.0364,110,184197,0.496896,48,0,13.1667,,8.5,8,0,0.1,3,0,0,17.2686,31,,-251,188,,0,0,0,1.5
1604436487403,10,1010123456042,82,,1,0,4,1,0,,27.0893,112,184093,0.478912,46,0,13.1667,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1604436487653,10,1010123456042,82,,1,0,4,1,0,,26.8197,122,183581,0.472672,47,0,13,,0,0,0,0,0,0,0,0,0,,-249,192,,0,0,0,0
1604436487903,10,1010123456042,82,,1,0,4,1,0,,25.0708,113,183453,0.42336,46,0,12.8333,,0,0,0,0,0,0,0,0,0,,-251,184,,0,0,0,0
1604436488153,10,1010123456042,82,,1,0,4,1,0,,25.9082,98,183749,0.353568,37,0,12.8333,,11.3333,9,0,0.1,3,0,0,14.3896,31,,-250,152,,0,0,0,1.33333
1604436488403,10,1010123456042,82,,1,0,4,1,0,,26.0083,121,183281,0.49136,51,0,12.8333,,0,2,0,0.1,1,0,0,0,0,,-249,200,,0,0,0,0
1604436488653,10,1010123456042,82,,1,0,4,1,0,,26.3944,142,183521,0.5608,57,0,13,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1604436488903,10,1010123456042,82,,1,0,4,1,0,,26.0455,110,183345,0.397728,41,0,12.6667,,0,0,0,0,0,0,0,0,0,,-251,180,,0,0,0,0
1604436489153,10,1010123456042,82,,1,0,4,1,0,,26.1066,122,184217,0.491232,51,0,12.6667,,14.8571,7,0,0.1,3,0,0,15.8908,31,,-249,196,,0,0,0,2.28571
1604436489403,10,1010123456042,82,,1,0,4,1,0,,26.6176,102,184569,0.417856,42,0,12.8333,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1604436489653,9,1010123456042,82,,1,0,4,1,0,,26.4186,129,183162,0.502336,50,0,13,,0,0,0,0,0,0,0,0,0,,-250,204,,0,0,0,0
1604436489903,9,1010123456042,82,,1,0,4,1,0,,26.7174,138,182010,0.528416,53,0,13,,0,0,0,0,0,0,0,0,0,,-250,220,,0,0,0,0
1604436490153,9,1010123456042,82,,1,0,4,1,0,,26.8279,122,183913,0.537376,53,0,13.1667,,9.5,8,0,0.1,4,0,0,13.9877,31,,-250,196,,0,0,0,1.25
1604436490403,9,1010123456042,82,,1,0,4,1,0,,26.5833,144,182918,0.564672,54,0,12.8333,,0,2,0,0.1,1,0,0,0,0,,-250,228,,0,0,0,0
1604436490653,9,1010123456042,82,,1,0,4,1,0,,26.4179,134,184005,0.529472,54,0,13,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1604436490903,9,1010123456042,82,,1,0,4,1,0,,26.7059,153,183269,0.611616,61,0,13,,0,0,0,0,0,0,0,0,0,,-250,252,,0,0,0,0
