Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436483903,10,1010123456036,79,,1,0,4,1,0,,7.4375,16,0,0.005792,5,0,11.8333,,11.4444,18,0,0.1,7,0,0,22.5501,31,,136,12,,0,0,0,1
1604436484153,10,1010123456036,79,,1,0,4,1,0,,24.16,25,8867,0.086624,11,0,11.6667,,11.9333,15,0,0.1,6,0,0,24.8906,31,,-76,40,,0,0,0,1
1604436484403,10,1010123456036,79,,1,0,4,1,0,,22.7843,51,33970,0.15296,20,0,11.3333,,13.0357,28,150000,0.119904,12,16.6667,0,18.8327,31,,-250,82,,0,0,0,2.60714
1604436484653,10,1010123456036,79,,1,0,4,1,0,,22.7288,59,58489,0.181088,23,0,11.5714,,8.67647,34,0,0.106176,14,7.14286,0,14.6569,31,,-250,92,,0,0,0,1.64706
1604436484903,10,1010123456036,79,,1,0,4,1,0,,23.9394,66,82132,0.210592,25,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1604436485153,10,1010123456036,79,,1,0,4,1,0,,23.7846,65,105732,0.219008,28,0,11.6667,,5.81818,11,0,0.1,5,0,0,11.8467,31,,-250,100,,0,0,0,2.09091
1604436485403,10,1010123456036,79,,1,0,4,1,0,,23.514,107,125867,0.315168,41,0,11.6667,,0,2,0,0.1,1,0,0,0,0,,-250,156,,0,0,0,0
1604436485653,10,1010123456036,79,,1,0,4,1,0,,21.8961,77,149700,0.213088,31,0,11.1429,,0,0,0,0,0,0,0,0,0,,-250,110,,0,0,0,0
1604436485903,10,1010123456036,79,,1,0,4,1,0,,21.3186,113,170755,0.295328,45,0,11,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1604436486153,10,1010123456036,79,,1,0,4,1,0,,21.7805,82,183729,0.231488,34,0,11,,0,0,0,0,0,0,0,0,0,,-250,126,,0,0,0,0
1604436486403,10,1010123456036,79,,1,0,4,1,0,,21.7857,70,184617,0.199008,27,0,11,,10.375,8,0,0.1,3,0,0,16.9803,31,,-250,112,,0,0,0,1.25
1604436486653,10,1010123456036,79,,1,0,4,1,0,,22.6429,42,183449,0.13792,18,0,11.1429,,0,0,0,0,0,0,0,0,0,,-250,68,,0,0,0,0
1604436486903,10,1010123456036,79,,1,0,4,1,0,,23.4262,61,183106,0.179904,22,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1604436487153,10,1010123456036,79,,1,0,4,1,0,,24.525,40,184493,0.15968,18,0,11.8333,,0,0,0,0,0,0,0,0,0,,-250,64,,0,0,0,0
1604436487403,10,1010123456036,79,,1,0,4,1,0,,20.4545,55,184022,0.137664,20,0,10.3333,,10,34,0,0.102592,14,21.4286,0,11.3309,31,,-251,88,,0,0,0,3.20588
1604436487653,10,1010123456036,79,,1,0,4,1,0,,23.918,61,184614,0.232416,27,0,11.5714,,0,0,0,0,0,0,0,0,0,,-249,100,,0,0,0,0
1604436487903,10,1010123456036,79,,1,0,4,1,0,,22.3,80,184234,0.2464,32,0,11.8333,,0,0,0,0,0,0,0,0,0,,-251,128,,0,0,0,0
1604436488153,10,1010123456036,79,,1,0,4,1,0,,22.4706,51,183834,0.146016,19,0,11.3333,,8.1,10,0,0.1,4,0,0,12.8267,31,,-249,80,,0,0,0,1
1604436488403,10,1010123456036,79,,1,0,4,1,0,,21.7719,57,183438,0.16096,22,0,11,,0,2,0,0.1,1,0,0,0,0,,-250,84,,0,0,0,0
1604436488653,10,1010123456036,79,,1,0,4,1,0,,22.4324,37,184209,0.115168,15,0,11.1429,,0,0,0,0,0,0,0,0,0,,-250,60,,0,0,0,0
1604436488903,10,1010123456036,79,,1,0,4,1,0,,22.2778,54,183413,0.166464,22,0,11.1667,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1604436489153,10,1010123456036,79,,1,0,4,1,0,,21.5652,46,183993,0.121632,17,0,11,,7,8,0,0.1,3,33.3333,0,12.7466,31,,-250,68,,0,0,0,3.25
1604436489403,10,1010123456036,79,,1,0,4,1,0,,22,80,183657,0.245152,33,0,11.1667,,15.1818,44,0,0.13088,19,57.8947,0,8.85943,0,,-250,132,,0,0,0,6.86364
1604436489653,9,1010123456036,79,,1,0,4,1,0,,22.775,40,183893,0.13264,17,0,11.2857,,0,0,0,0,0,0,0,0,0,,-250,68,,0,0,0,0
1604436489903,9,1010123456036,79,,1,0,4,1,0,,21.0845,71,184496,0.214368,29,0,10,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1604436490153,9,1010123456036,79,,1,0,4,1,0,,23.6375,80,183460,0.259936,31,0,11.6667,,7.75,8,0,0.1,3,33.3333,0,13.1271,31,,-250,128,,0,0,0,3.25
1604436490403,9,1010123456036,79,,1,0,4,1,0,,23.7164,67,183632,0.226272,27,0,11.6,,16,9,0,0,3,100,0,8.17122,0,,-250,108,,0,0,0,10
