Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436484403,10,1010123456035,73,,1,2,2,1,0,,1.27273,77,0,0.008448,31,0,8.5,,10.8261,23,0,0.1,8,50,0,8.9513,31,,187,76,,0,0,0,5.78261
1604436484653,10,1010123456035,73,,1,2,2,1,0,,11.5455,11,0,0.007744,4,0,13,,3.63636,33,0,0.1,14,42.8571,0,5.51456,31,,9,8,,0,0,0,4.78788
1604436484903,10,1010123456035,73,,1,2,2,1,0,,6.2037,54,0,0.018208,22,0,8.5,,0.1,36,0,0.1,14,28.5714,0,4.08356,31,,501,44,,0,0,0,3.75
1604436485153,10,1010123456035,73,,1,2,2,1,0,,5.76471,17,0,0.006144,8,0,8.66667,,2.63492,63,0,0.1,26,30.7692,0,4.22535,31,,371,16,,0,0,0,3.98413
1604436485403,10,1010123456035,73,,1,2,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436485653,10,1010123456035,73,,1,2,2,1,0,,13.7143,14,0,0.010816,5,0,10.75,,1.10526,38,0,0.1,15,33.3333,0,4.17421,31,,99,10,,0,0,0,4.15789
1604436485903,10,1010123456035,73,,1,2,2,1,0,,13.4,10,0,0.010688,4,0,13,,0.1,48,0,0.1,19,42.1053,0,3.81651,31,,43,8,,0,0,0,4.79167
1604436486153,10,1010123456035,73,,1,2,2,1,0,,26,3,14,0.004768,1,0,0.1,,0.1,5,0,0.1,2,50,0,2.35693,0,,160,14,,0,0,0,6.4
1604436486403,10,1010123456035,73,,1,2,2,1,0,,16.9444,18,6,0.016448,6,0,13.5,,0,0,0,0,0,0,0,0,0,,73,20,,0,0,0,0
1604436486653,10,1010123456035,73,,1,2,2,1,0,,13.8,15,0,0.021088,7,0,0.1,,0,0,0,0,0,0,0,0,0,,80,12,,0,0,0,0
