Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436484653,10,1010123456040,81,,1,1,8,1,0,,7.91667,24,0,0.026048,10,0,9.5,,5.22641,53,0,0.1,20,20,0,7.11031,31,,130,50,,0,0,0,3.13208
1604436484903,10,1010123456040,81,,1,1,8,1,0,,9.34483,29,0,0.040288,12,0,12,,6.3662,71,0,0.119136,28,25,0,7.52254,31,,90,68,,0,0,0,3.42254
1604436485153,10,1010123456040,81,,1,1,8,1,0,,16.2273,22,0,0.041536,9,0,0.1,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
1604436485403,10,1010123456040,81,,1,1,8,1,0,,16.96,25,0,0.046528,10,0,0.1,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1604436485653,10,1010123456040,81,,1,1,8,1,0,,17.5238,21,0,0.031232,8,0,0.1,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1604436485903,10,1010123456040,81,,1,1,8,1,0,,17.375,32,0,0.056896,12,0,0.1,,7,9,0,0.1,4,50,0,4.79091,31,,44,50,,0,0,0,5.44444
1604436486153,10,1010123456040,81,,1,1,8,1,0,,15.9167,12,0,0.025984,6,0,0.1,,0,0,0,0,0,0,0,0,0,,22,18,,0,0,0,0
1604436486403,10,1010123456040,81,,1,1,8,1,0,,18,23,0,0.036064,7,0,0.1,,0,0,0,0,0,0,0,0,0,,45,36,,0,0,0,0
1604436486653,10,1010123456040,81,,1,1,8,1,0,,18.0556,18,0,0.041376,9,0,0.1,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1604436486903,10,1010123456040,81,,1,1,8,1,0,,16.0789,38,0,0.06768,15,0,12,,3.90698,43,0,0.1,17,58.8235,0,4.69913,31,,57,58,,0,0,0,6.55814
1604436487153,10,1010123456040,81,,1,1,8,1,0,,18,18,0,0.02576,5,0,0.1,,0,0,0,0,0,0,0,0,0,,27,24,,0,0,0,0
1604436487403,10,1010123456040,81,,1,1,8,1,0,,17.6316,19,0,0.046592,8,0,0.1,,0,0,0,0,0,0,0,0,0,,51,30,,0,0,0,0
1604436487653,10,1010123456040,81,,1,1,8,1,0,,18,21,0,0.041216,8,0,0.1,,0,0,0,0,0,0,0,0,0,,39,32,,0,0,0,0
1604436487903,10,1010123456040,81,,1,1,8,1,0,,18.0294,34,0,0.061984,13,0,0.1,,1.75,16,0,0.1,7,14.2857,0,4.1859,31,,69,52,,0,0,0,2.5
1604436488153,10,1010123456040,81,,1,1,8,1,0,,17.4524,42,0,0.073632,17,0,0.1,,0,0,0,0,0,0,0,0,0,,66,50,,0,0,0,0
1604436488403,10,1010123456040,81,,1,1,8,1,0,,17.3636,33,0,0.062144,12,0,0.1,,0,0,0,0,0,0,0,0,0,,55,52,,0,0,0,0
1604436488653,10,1010123456040,81,,1,1,8,1,0,,18.6429,28,0,0.06208,12,0,13,,1.06667,30,0,0.1,12,33.3333,0,2.43047,31,,64,42,,0,0,0,4.6
