Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436426403,2,1010123456044,70,,1,2,4,1,0,,10,9,0,0.004608,3,0,13,,10.4,15,0,0.1,6,0,0,19.9699,31,,4,6,,0,0,0,1.13333
1604436426653,2,1010123456044,70,,1,2,4,1,0,,14.2222,9,0,0.012416,4,0,8,,10.2,10,0,0.1,4,0,0,16.0597,31,,12,12,,0,0,0,1.4
1604436426903,2,1010123456044,70,,1,2,4,1,0,,0,0,0,0,0,0,8,,9.6,5,0,0.1,2,0,0,16.5451,31,,0,0,,0,0,0,1
1604436427153,2,1010123456044,70,,1,2,4,1,0,,12.5,10,0,0.010624,4,0,8.83333,,11.7714,35,0,0.125152,14,21.4286,0,12.1505,31,,16,12,,0,0,0,3.22857
1604436427403,2,1010123456044,70,,1,2,4,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436427653,2,1010123456044,70,,1,2,4,1,0,,12.2,5,0,0.005312,2,0,8,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1604436427903,2,1010123456044,70,,1,2,4,1,0,,12.5,10,0,0.010624,4,0,8,,11.3333,15,0,0.1,6,16.6667,0,12.6814,31,,16,12,,0,0,0,3.2
1604436428153,2,1010123456044,70,,1,2,4,1,0,,12.8,5,0,0.005312,2,0,8.5,,8,3,0,0.1,1,0,0,14.5939,0,,8,6,,0,0,0,1
1604436428403,2,1010123456044,70,,1,2,4,1,0,,12.2,5,0,0.005312,2,0,8,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1604436428653,2,1010123456044,70,,1,2,4,1,0,,12.8,5,0,0.005312,2,0,8.57143,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
