Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602973807757,13,1010123456016,75,,1,2,6,1,1,,7.53333,15,0,0.00693976,7,0,12.8333,,10.2857,28,0,0.1,12,33.3333,0,13.6071,31,,5,12,,0,0,0,3.57143
1602973808007,11,1010123456016,75,,1,2,6,1,1,,11.5714,7,0,0.00600803,3,0,13,,11.75,28,0,0.1,10,40,0,18.4708,31,,0,8,,0,0,0,4.53571
1602973808258,10,1010123456016,75,,1,2,6,1,1,,15.9,10,0,0.01072,4,0,12.4286,,16,12,0,0,4,100,0,8.54244,0,,0,8,,0,0,0,10
1602973808507,10,1010123456016,75,,1,2,6,1,1,,0,4,0,0.0104418,2,0,12,,3.64103,39,0,0.1,16,6.25,0,7.56286,31,,0,8,,0,0,0,1.51282
1602973808757,10,1010123456016,75,,1,2,6,1,1,,16.3636,11,0,0.0156466,4,0,12.6667,,2.10345,29,0,0.1,11,0,0,7.32449,31,,0,12,,0,0,0,1.10345
1602973809007,10,1010123456016,75,,1,2,6,1,1,,17.6667,12,0,0.0159357,5,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602973809257,10,1010123456016,75,,1,2,6,1,1,,0,0,0,0,0,0,12.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973809507,10,1010123456016,75,,1,2,6,1,1,,0,2,0,0.00517269,1,0,12.1667,,2,3,0,0.1,1,0,0,16.7507,31,,0,4,,0,0,0,1
1602973809757,10,1010123456016,75,,1,2,6,1,1,,0,2,0,0.00517269,1,0,12.6667,,7.32258,31,0,0.1,12,33.3333,0,5.45037,0,,0,4,,0,0,0,4.90323
1602973810007,10,1010123456016,75,,1,2,6,1,1,,0,4,0,0.0103454,2,0,11.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602973810257,10,1010123456016,75,,1,2,6,1,1,,18.1818,11,0,0.015743,4,0,11.5714,,1.375,16,0,0.1,7,0,0,9.78849,31,,0,12,,0,0,0,1
1602973810507,10,1010123456016,75,,1,2,6,1,1,,18.0833,12,0,0.0209799,5,0,12,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602973810757,10,1010123456016,75,,1,2,6,1,1,,18.2,10,0,0.015743,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602973811007,10,1010123456016,75,,1,2,6,1,1,,18,3,0,0.00517269,1,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602973811257,10,1010123456016,75,,1,2,6,1,1,,18,32,0,0.0426988,13,0,11.5714,,1.73684,19,0,0.1,8,0,0,7.26902,31,,15,30,,0,0,0,1
1602973811507,10,1010123456016,75,,1,2,6,1,1,,17.6,10,0,0.0107309,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602973811757,10,1010123456016,75,,1,2,6,1,1,,16.6,10,0,0.0107952,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602973812007,10,1010123456016,75,,1,2,6,1,1,,17.4,10,0,0.0107309,4,0,12,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602973812257,10,1010123456016,75,,1,2,6,1,1,,16.88,25,0,0.0267309,10,0,11.8571,,6.56,25,0,0.1,10,0,0,9.57783,31,,19,20,,0,0,0,1.52
1602973812507,10,1010123456016,75,,1,2,6,1,1,,0,0,0,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973812757,10,1010123456016,75,,1,2,6,1,1,,16.9333,15,0,0.0161285,6,0,12.5,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602973813007,10,1010123456016,75,,1,2,6,1,1,,17,20,0,0.016,6,0,11.6667,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602973813257,10,1010123456016,75,,1,2,6,1,1,,16.1875,16,0,0.0212369,8,0,12.5714,,0.92,25,0,0.1,11,0,0,7.99459,31,,12,12,,0,0,0,1
1602973813507,10,1010123456016,75,,1,2,6,1,1,,18.4,10,0,0.0107309,4,0,12.5,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602973813757,10,1010123456016,75,,1,2,6,1,1,,16.92,25,0,0.0266988,10,0,12.1667,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602973814007,10,1010123456016,75,,1,2,6,1,1,,17.5,18,0,0.0214297,8,0,12.1667,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602973814257,10,1010123456016,75,,1,2,6,1,1,,14.96,25,0,0.0215904,10,0,10.8571,,6.8,25,0,0.1,10,0,0,9.01138,31,,19,20,,0,0,0,1.72
1602973814507,10,1010123456016,75,,1,2,6,1,1,,17.9,10,0,0.0106988,4,0,12.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602973814757,10,1010123456016,75,,1,2,6,1,1,,14.4,5,0,0.0053012,2,0,12.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602973815007,10,1010123456016,75,,1,2,6,1,1,,17.0952,21,0,0.0212691,8,0,12.1667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602973815257,10,1010123456016,75,,1,2,6,1,1,,17.4667,15,0,0.0160643,6,0,12.4286,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602973815507,10,1010123456016,75,,1,2,6,1,1,,19.1176,34,0,0.0427631,14,0,12.3333,,3.5,12,0,0.1,5,0,0,7.56951,31,,32,28,,0,0,0,1
1602973815757,10,1010123456016,75,,1,2,6,1,1,,17.4,10,0,0.0107309,4,0,12,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602973816007,10,1010123456016,75,,1,2,6,1,1,,14.6471,17,0,0.0160321,7,0,11.1667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602973816257,10,1010123456016,75,,1,2,6,1,1,,17.6,15,0,0.0159679,6,0,12.4286,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602973816507,10,1010123456016,75,,1,2,6,1,1,,0,0,0,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973816757,10,1010123456016,75,,1,2,6,1,1,,17.6,5,0,0.0053012,2,0,12.5,,1.72727,11,0,0.1,4,0,0,6.27333,31,,4,4,,0,0,0,1
1602973817007,10,1010123456016,75,,1,2,6,1,1,,0,0,0,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973817257,10,1010123456016,75,,1,2,6,1,1,,18,18,30,0.0161285,6,0,12.1429,,0.47619,21,0,0.1,8,0,0,7.68411,31,,15,14,,0,0,0,1
1602973817507,10,1010123456016,75,,1,2,6,1,1,,14.75,12,0,0.0160964,6,0,12.6667,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602973817757,10,1010123456016,75,,1,2,6,1,1,,17.0667,15,0,0.0161285,6,0,11.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602973818007,10,1010123456016,75,,1,2,6,1,1,,0,4,0,0.00539759,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602973818257,10,1010123456016,75,,1,2,6,1,1,,17.2857,14,0,0.0160964,6,0,12.4286,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602973818507,10,1010123456016,75,,1,2,6,1,1,,16.7333,15,0,0.0159357,6,0,10.8333,,2.08333,12,0,0.1,6,0,0,8.3618,31,,11,12,,0,0,0,1
1602973818757,10,1010123456016,75,,1,2,6,1,1,,10.8,5,0,0.0055261,2,0,12.1667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
