Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602973783757,1,1010123456015,70,,1,1,4,1,2,,5.28571,14,0,0.006208,6,0,10.3333,,10.8261,23,0,0.1,9,0,0,25.9899,31,,3,12,,0,0,0,1
1602973784007,1,1010123456015,70,,1,1,4,1,2,,17.1429,14,0,0.0226506,5,0,10.5,,15.1429,35,0,0.222522,14,0,0,20.7213,31,,0,18,,0,0,0,1
1602973784257,1,1010123456015,70,,1,1,4,1,2,,18,13,0,0.030912,6,0,10.5714,,13.2,10,0,0.1,4,0,0,21.3504,31,,0,24,,0,0,0,1
1602973784507,1,1010123456015,70,,1,1,4,1,2,,16.0625,16,0,0.020608,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602973784757,1,1010123456015,70,,1,1,4,1,2,,18,18,0,0.031168,7,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602973785007,1,1010123456015,70,,1,1,4,1,2,,18,27,0,0.072128,14,0,10.3333,,13.2,5,0,0.1,2,0,0,21.2226,31,,0,48,,0,0,0,1
1602973785257,1,1010123456015,70,,1,1,4,1,2,,14.8667,15,0,0.02592,6,0,10.5714,,0,0,0,0,0,0,0,0,0,,8,22,,0,0,0,0
1602973785507,1,1010123456015,70,,1,1,4,1,2,,18,17,0,0.030912,6,0,10.5,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602973785757,1,1010123456015,70,,1,1,4,1,2,,14.88,25,0,0.051904,12,0,10.6667,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602973786007,1,1010123456015,70,,1,1,4,1,2,,18,18,0,0.036064,7,0,10.6667,,13.2,5,0,0.1,2,0,0,21.3992,31,,28,28,,0,0,0,1
1602973786257,1,1010123456015,70,,1,1,4,1,2,,15.8333,18,0,0.031104,7,0,11,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602973786507,1,1010123456015,70,,1,1,4,1,2,,15.2778,18,0,0.036512,8,0,10.8333,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602973786757,1,1010123456015,70,,1,1,4,1,2,,18,15,0,0.020608,4,0,10.8333,,0,2,0,0.1,1,0,0,0,31,,24,24,,0,0,0,0
1602973787007,1,1010123456015,70,,1,1,4,1,2,,16.2273,22,0,0.04656,10,0,11,,13.2,5,0,0.1,2,0,0,21.2916,31,,36,36,,0,0,0,1
1602973787257,1,1010123456015,70,,1,1,4,1,2,,18,7,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602973787507,1,1010123456015,70,,1,1,4,1,2,,18,15,0,0.030912,6,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602973787757,1,1010123456015,70,,1,1,4,1,2,,18,17,0,0.030912,6,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602973788007,1,1010123456015,70,,1,1,4,1,2,,18,10,0,0.020608,4,0,11,,13.2,5,0,0.1,2,0,0,21.195,31,,16,16,,0,0,0,1
1602973788257,1,1010123456015,70,,1,1,4,1,2,,16.1429,21,0,0.041408,9,0,11,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602973788507,1,1010123456015,70,,1,1,4,1,2,,16.8519,27,0,0.056704,11,0,10.6667,,0,2,0,0.1,1,0,0,0,31,,44,44,,0,0,0,0
1602973788757,1,1010123456015,70,,1,1,4,1,2,,18,14,0,0.030912,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
