Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602973808007,11,1010123456019,87,,1,2,6,1,1,,5.4,5,0,0.00231325,2,0,5.83333,,12,16,0,0.1,6,33.3333,0,14.0252,31,,2,10,,0,0,0,3.9375
1602973808258,10,1010123456019,87,,1,2,6,1,1,,3.41176,17,0,0.010912,7,0,7.85714,,11.5,6,0,0.1,2,0,0,9.75266,31,,0,38,,0,0,0,2
1602973808507,10,1010123456019,87,,1,2,6,1,1,,18,6,0,0.0103454,2,0,7.16667,,4.225,40,0,0.1,16,0,0,9.50754,31,,0,8,,0,0,0,1.375
1602973808757,10,1010123456019,87,,1,2,6,1,1,,6.68571,35,0,0.0169639,14,0,8.33333,,5.5,14,0,0.1,6,0,0,10.5872,31,,0,62,,0,0,0,1.64286
1602973809007,10,1010123456019,87,,1,2,6,1,1,,16.8,10,0,0.0159357,4,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602973809257,10,1010123456019,87,,1,2,6,1,1,,0,0,0,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973809507,10,1010123456019,87,,1,2,6,1,1,,18,3,0,0.00517269,1,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602973809757,10,1010123456019,87,,1,2,6,1,1,,18,3,0,0.00517269,1,0,10,,0,8,0,0,4,100,0,0,0,,0,4,,0,0,0,0
1602973810007,10,1010123456019,87,,1,2,6,1,1,,14.3333,12,0,0.0107631,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602973810257,10,1010123456019,87,,1,2,6,1,1,,15,20,0,0.0162892,8,0,9.71429,,2.8125,32,0,0.1,12,16.6667,0,4.22926,31,,13,16,,0,0,0,3.4375
1602973810507,10,1010123456019,87,,1,2,6,1,1,,15.5238,21,0,0.0214618,9,0,9.66667,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602973810757,10,1010123456019,87,,1,2,6,1,1,,15.7647,17,0,0.0161606,7,0,8.6,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602973811007,10,1010123456019,87,,1,2,6,1,1,,13,5,0,0.00526908,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602973811257,10,1010123456019,87,,1,2,6,1,1,,15.5333,45,0,0.0429558,19,0,8.28571,,1.5,32,0,0.1,13,23.0769,0,3.14335,31,,51,44,,0,0,0,3.34375
1602973811507,10,1010123456019,87,,1,2,6,1,1,,18.4444,9,0,0.0106667,4,0,10,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602973811757,10,1010123456019,87,,1,2,6,1,1,,11.2857,14,0,0.0108916,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602973812007,10,1010123456019,87,,1,2,6,1,1,,13.7143,14,0,0.0109558,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602973812257,10,1010123456019,87,,1,2,6,1,1,,15.7143,28,0,0.0262811,10,0,10,,0,0,0,0,0,0,0,0,0,,33,26,,0,0,0,0
1602973812507,10,1010123456019,87,,1,2,6,1,1,,0,0,0,0.000417671,1,0,7.33333,,0.56,25,0,0.1,10,0,0,4.94038,31,,0,0,,0,0,0,1.36
1602973812757,10,1010123456019,87,,1,2,6,1,1,,14.1,20,0,0.016257,8,0,10,,0,0,0,0,0,0,0,0,0,,32,22,,0,0,0,0
1602973813007,10,1010123456019,87,,1,2,6,1,1,,15,25,8,0.016257,8,0,8.5,,0,0,0,0,0,0,0,0,0,,27,22,,0,0,0,0
1602973813257,10,1010123456019,87,,1,2,6,1,1,,12.2857,21,0,0.0217189,11,0,9.85714,,0.1,17,0,0.1,6,0,0,3.22474,31,,25,20,,0,0,0,1.35294
1602973813507,10,1010123456019,87,,1,2,6,1,1,,4.5,24,0,0.0117269,11,0,7,,0,0,0,0,0,0,0,0,0,,103,102,,0,0,0,0
1602973813757,10,1010123456019,87,,1,2,6,1,1,,13.9355,31,0,0.0268916,12,0,9.83333,,0,0,0,0,0,0,0,0,0,,43,32,,0,0,0,0
1602973814007,10,1010123456019,87,,1,2,6,1,1,,16,23,0,0.0214618,9,0,9.83333,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602973814257,10,1010123456019,87,,1,2,6,1,1,,14.5652,23,0,0.0213655,9,0,9.57143,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602973814507,10,1010123456019,87,,1,2,6,1,1,,18.6,10,0,0.0106667,4,0,10,,1,16,0,0.1,7,0,0,5.19298,31,,11,8,,0,0,0,1.625
1602973814757,10,1010123456019,87,,1,2,6,1,1,,12.375,8,0,0.00549398,3,0,10,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602973815007,10,1010123456019,87,,1,2,6,1,1,,12,27,0,0.0216867,11,0,9.66667,,0,0,0,0,0,0,0,0,0,,48,42,,0,0,0,0
1602973815257,10,1010123456019,87,,1,2,6,1,1,,17.4375,16,0,0.0160643,6,0,10,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1602973815507,10,1010123456019,87,,1,2,6,1,1,,15.8947,38,0,0.042249,15,0,10,,0.1,28,0,0.1,11,0,0,5.38135,31,,50,42,,0,0,0,1
1602973815757,10,1010123456019,87,,1,2,6,1,1,,11.7857,14,0,0.00992771,5,0,9.83333,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602973816007,10,1010123456019,87,,1,2,6,1,1,,15.0556,18,0,0.0172209,8,0,10.5,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602973816257,10,1010123456019,87,,1,2,6,1,1,,16.4706,17,0,0.0161606,7,0,10,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
