Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602973808007,11,1010123456013,76,,1,2,6,1,1,,3.85714,7,0,0.00469076,3,0,6.66667,,8,18,0,0.1,7,14.2857,0,11.961,31,,8,12,,0,0,0,2.72222
1602973808258,10,1010123456013,76,,1,2,6,1,1,,0.886364,44,0,0.014624,17,0,8,,8.8,20,0,0.1,9,0,0,15.3083,31,,0,218,,0,0,0,1.3
1602973808507,10,1010123456013,76,,1,2,6,1,1,,0.1,56,0,0.0129157,22,0,2,,10.8889,9,0,0.1,4,0,0,13.6237,31,,0,136,,0,0,0,1.33333
1602973808757,10,1010123456013,76,,1,2,6,1,1,,2.88333,60,0,0.0186988,24,0,8.5,,2.21212,33,0,0.1,13,0,0,5.61167,31,,92,98,,0,0,0,1.78788
1602973809007,10,1010123456013,76,,1,2,6,1,1,,8.80952,21,0,0.0166747,8,0,6,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1602973809257,10,1010123456013,76,,1,2,6,1,1,,0,0,0,0,0,0,3.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602973809507,10,1010123456013,76,,1,2,6,1,1,,3.15,20,0,0.00607229,8,0,0.1,,0,0,0,0,0,0,0,0,0,,37,30,,0,0,0,0
1602973809757,10,1010123456013,76,,1,2,6,1,1,,3.25,20,0,0.00623293,8,0,0.1,,5.58333,12,0,0.1,5,0,0,11.1483,31,,50,44,,0,0,0,3.75
1602973810007,10,1010123456013,76,,1,2,6,1,1,,3.37143,35,0,0.0118876,14,0,0.1,,0,0,0,0,0,0,0,0,0,,58,56,,0,0,0,0
1602973810257,10,1010123456013,76,,1,2,6,1,1,,3.54717,53,0,0.0181526,22,0,5.33333,,3.05882,17,0,0.1,7,0,0,4.58505,31,,74,78,,0,0,0,1.23529
1602973810507,10,1010123456013,76,,1,2,6,1,1,,1.05682,88,245,0.0150683,31,0,5,,0,0,0,0,0,0,0,0,0,,169,166,,0,0,0,0
1602973810757,10,1010123456013,76,,1,2,6,1,1,,1.67647,102,0,0.0308755,47,0,5,,0,0,0,0,0,0,0,0,0,,168,168,,0,0,0,0
1602973811007,10,1010123456013,76,,1,2,6,1,1,,0.742857,35,0,0.00684337,14,0,4.25,,0,0,0,0,0,0,0,0,0,,58,56,,0,0,0,0
1602973811257,10,1010123456013,76,,1,2,6,1,1,,12.1228,57,0,0.0440482,23,0,8,,1.09091,22,0,0.1,9,0,0,5.5295,31,,53,58,,0,0,0,1.13636
1602973811507,10,1010123456013,76,,1,2,6,1,1,,13.4167,12,0,0.0110201,5,0,0.1,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
