Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602709166595,9,1010123456043,79,,1,1,2,1,2,,20,17,0,0.022008,6,0,10,,10.0909,33,0,0.1,13,15.3846,0,22.82,31,,0,162,,0,0,0,2.33333
1602709166845,9,1010123456043,79,,1,1,2,1,2,,13.5758,33,0,0.0325462,16,0,8.5,,10.8837,43,0,0.1,18,38.8889,0,11.1465,31,,0,80,,0,0,0,4.27907
1602709167095,9,1010123456043,79,,1,1,2,1,2,,14.6792,53,0,0.0288835,16,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,164,,0,0,0,0
1602709167345,9,1010123456043,79,,1,1,2,1,2,,17.7222,18,158,0.0422169,12,0,11.4,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1602709167595,9,1010123456043,79,,1,1,2,1,2,,0,0,1567,0,0,0,5.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709167845,9,1010123456043,79,,1,1,2,1,2,,0,0,2349,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709168095,9,1010123456043,79,,1,1,2,1,2,,0,0,3601,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709168345,10,1010123456043,79,,1,1,2,1,2,,0,0,4697,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709168596,10,1010123456043,79,,1,1,2,1,2,,0,0,5479,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709168846,10,1010123456043,79,,1,1,2,1,2,,0,0,6418,0,0,0,12.6667,,2,3,0,0.1,1,0,0,19.4542,31,,0,0,,0,0,0,1
1602709169096,10,1010123456043,79,,1,1,2,1,2,,0,0,7514,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709169345,10,1010123456043,79,,1,1,2,1,2,,0,0,8766,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709169595,10,1010123456043,79,,1,1,2,1,2,,0,0,10018,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709169845,10,1010123456043,79,,1,1,2,1,2,,0,0,11113,0,0,0,10.25,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602709170095,10,1010123456043,79,,1,1,2,1,2,,0,0,12522,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709170345,10,1010123456043,79,,1,1,2,1,2,,0,0,13930,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709170595,10,1010123456043,79,,1,1,2,1,2,,0,0,14869,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709170845,10,1010123456043,79,,1,1,2,1,2,,0,0,16121,0,0,0,12.6,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602709171095,10,1010123456043,79,,1,1,2,1,2,,0,0,17999,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709171345,10,1010123456043,79,,1,1,2,1,2,,0,0,18782,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709171595,10,1010123456043,79,,1,1,2,1,2,,0,0,20034,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709171845,10,1010123456043,79,,1,1,2,1,2,,0,0,20034,0,0,0,8.2,,16,3,0,0.1,1,0,0,9.64366,31,,0,0,,0,0,0,6
1602709172095,10,1010123456043,79,,1,1,2,1,2,,0,0,20034,0,0,0,7.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709172345,10,1010123456043,79,,1,1,2,1,2,,0,0,20034,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709172595,10,1010123456043,79,,1,1,2,1,2,,0,0,20034,0,0,0,14.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709172845,10,1010123456043,79,,1,1,2,1,2,,0,0,20034,0,0,0,11.5,,4,3,0,0.1,1,0,0,20.7424,31,,0,0,,0,0,0,1
1602709173095,10,1010123456043,79,,1,1,2,1,2,,0,0,20034,0,0,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
