Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602709166845,9,1010123456041,84,,1,2,8,1,1,,14.8,10,0,0.0124659,4,0,14,,2.17391,46,0,0.1,19,10.5263,0,7.55516,31,,0,12,,0,0,0,1.97826
1602709167095,9,1010123456041,84,,1,2,8,1,1,,18,5,0,0.0103454,2,0,12.6,,3,22,0,0.1,9,0,0,13.0051,31,,0,8,,0,0,0,1
1602709167345,9,1010123456041,84,,1,2,8,1,1,,18,12,0,0.0258635,5,0,12.8333,,3.94595,37,0,0.1,14,28.5714,0,5.91654,31,,0,20,,0,0,0,3.91892
1602709167595,9,1010123456041,84,,1,2,8,1,1,,18,7,0,0.0155181,3,0,11.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602709167845,9,1010123456041,84,,1,2,8,1,1,,18,11,0,0.0206908,4,0,12.5,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602709168095,9,1010123456041,84,,1,2,8,1,1,,11.6154,13,93,0.0163855,4,0,9,,2.9375,16,0,0.1,7,0,0,15.3474,31,,0,42,,0,0,0,1
1602709168345,10,1010123456041,84,,1,2,8,1,1,,5.22727,22,0,0.0165783,10,0,9.5,,0,0,0,0,0,0,0,0,0,,0,46,,0,0,0,0
1602709168596,10,1010123456041,84,,1,2,8,1,1,,2.85,20,0,0.011232,9,0,10.3333,,0,0,0,0,0,0,0,0,0,,32,60,,0,0,0,0
1602709168846,10,1010123456041,84,,1,2,8,1,1,,13.5263,19,0,0.021024,7,0,13.5,,3.7,10,0,0.1,4,0,0,7.17556,31,,22,22,,0,0,0,2.8
1602709169096,10,1010123456041,84,,1,2,8,1,1,,14.5,10,0,0.010912,5,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602709169345,10,1010123456041,84,,1,2,8,1,1,,0.142857,98,0,0.0153253,39,0,7.6,,0,0,0,0,0,0,0,0,0,,244,244,,0,0,0,0
1602709169595,10,1010123456041,84,,1,2,8,1,1,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602709169845,10,1010123456041,84,,1,2,8,1,1,,0.583333,72,0,0.0139116,29,0,7,,1.86667,15,0,0.1,6,0,0,8.26112,31,,252,252,,0,0,0,1
1602709170095,10,1010123456041,84,,1,2,8,1,1,,17,5,0,0.00533333,2,0,11.6667,,0.1,7,0,0.1,3,0,0,6.0906,0,,4,4,,0,0,0,1
1602709170345,10,1010123456041,84,,1,2,8,1,1,,0.1,58,0,0.00812851,23,0,10.6667,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1602709170595,10,1010123456041,84,,1,2,8,1,1,,14.2609,23,0,0.0215582,9,0,12.75,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602709170845,10,1010123456041,84,,1,2,8,1,1,,14.7222,18,0,0.0212691,7,0,14,,2.73684,19,0,0.1,7,0,0,9.95274,31,,22,22,,0,0,0,1
1602709171095,10,1010123456041,84,,1,2,8,1,1,,17.6,10,0,0.0106667,4,0,5,,0,2,0,0.1,1,0,0,0,0,,8,8,,0,0,0,0
1602709171345,10,1010123456041,84,,1,2,8,1,1,,14.8182,11,0,0.0109237,4,0,14.5,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602709171595,10,1010123456041,84,,1,2,8,1,1,,7.72308,65,0,0.0393574,26,0,11,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1602709171845,10,1010123456041,84,,1,2,8,1,1,,3.42857,28,0,0.0115984,12,0,10.75,,1.8,15,0,0.1,6,0,0,6.92533,31,,116,116,,0,0,0,1.2
1602709172095,10,1010123456041,84,,1,2,8,1,1,,12.4286,14,0,0.0106667,4,0,13.75,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602709172345,10,1010123456041,84,,1,2,8,1,1,,9.83333,18,0,0.0165783,9,0,10.8,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602709172595,10,1010123456041,84,,1,2,8,1,1,,8.90909,33,0,0.0219759,13,0,10.4,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
