time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-16,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,89,1.5,24,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,99,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,96,2.6,24,0.49,1856.000000,0,27,7.9,0.0,19392.000000,29,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,92,4.0,23,0.50,4128.000000,0,27,6.4,0.0,22496.000000,26,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,92,2.1,23,0.50,5888.000000,0,27,3.9,0.0,21984.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,92,12,24,0.64,34080.000000,0,27,7.1,0.0,99424.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,92,10,23,0.52,42240.000000,0,27,4.4,0.0,31456.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,101,11,23,0.50,38208.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,95,4.6,24,0.50,33824.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,92,9.3,24,0.52,23424.000000,0,27,8.2,0.0,18624.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,88,8.4,23,0.53,42464.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,89,14,23,0.63,36896.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,97,18,24,0.72,46528.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,96,17,23,0.55,33728.000000,0,27,8.4,0.0,13888.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,97,9.4,23,0.54,42720.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,93,17,22,0.81,65248.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,99,18,22,0.72,30912.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,94,7.0,22,0.56,36736.000000,0,27,7.9,0.0,16064.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,92,7.2,22,0.50,56512.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,94,9.7,22,0.56,47328.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,94,18,21,0.75,52384.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,97,12,21,0.56,15712.000000,0,27,8.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,93,14,21,0.66,74400.000000,0,27,9.5,0.0,6432.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,96,15,22,0.71,72832.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,91,17,21,1.1,58912.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,92,16,22,0.71,79360.000000,0,27,9.6,0.0,19136.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,96,10,22,0.50,36000.000000,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,90,8.9,22,0.50,36928.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,94,6.9,23,0.53,45280.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,94,13,23,0.50,31808.000000,0,27,9.0,0.0,14144.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,95,11,23,0.55,48256.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,96,9.0,23,0.56,43488.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,96,10,23,0.58,71776.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,95,10,24,0.50,41088.000000,0,27,9.7,0.0,18880.000000,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,93,13,24,0.50,30272.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,96,14,24,0.51,47712.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,96,10.0,24,0.84,22080.000000,8,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,94,17,24,1.5,26336.000000,0,27,12,0.0,134624.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,95,14,25,0.50,47328.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,94,7.6,24,0.50,70368.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,97,10,25,0.50,15648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,94,9.4,25,0.50,30336.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
