time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,249,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,308,1.1,27,0.25,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,308,2.3,27,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,309,2.5,27,0.50,0.0,0.0,27,0.78,0.0,0.0,75,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,309,2.0,26,0.50,1856.000000,0,27,3.4,24,5184.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,307,2.0,27,0.50,224,0,27,1.7,0.0,3232.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,309,2.1,25,0.50,896,0,27,2.6,18,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,307,4.2,25,0.50,9952.000000,0,27,0.70,36,11296.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,303,4.2,25,0.50,25856.000000,0,27,1.3,186,37664.000000,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,307,9.4,26,0.50,21760.000000,0,27,3.0,0.0,34688.000000,25,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,307,0.58,26,0.50,3360.000000,0,27,3.6,0.0,7200.000000,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,308,8.4,25,0.79,28704.000000,0,27,4.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,310,2.9,26,0.50,5440.000000,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,308,8.1,26,0.50,17120.000000,0,27,0.16,0.0,10976.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,305,13,25,0.50,18432.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,304,10,26,0.69,10816.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,311,14,26,2.2,288,50,27,0.94,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,308,14,26,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,307,8.1,27,0.61,11488.000000,0,27,3.1,0.0,48032.000000,12,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,309,12,26,0.57,10720.000000,0,27,3.4,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,306,13,25,0.50,12000.000000,0,27,2.4,0.0,11776.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,306,5.0,26,0.50,17696.000000,0,27,2.8,0.0,14048.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,307,2.5,26,0.50,20416.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,310,14,25,0.73,16128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,306,14,26,0.87,37696.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,311,7.8,25,0.50,16256.000000,0,27,0.57,0.0,6272.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,309,14,25,0.50,12960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,307,8.3,26,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,311,10,25,1.4,7360.000000,33,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,309,11,25,0.50,10688.000000,0,27,3.7,0.0,43040.000000,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,306,12,25,0.56,10784.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,307,3.5,25,0.55,13728.000000,0,27,4.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,310,2.2,25,0.50,25952.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,304,15,24,0.65,21568.000000,0,27,0.11,0.0,6240.000000,42,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,306,10,26,0.50,21888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,310,8.4,26,0.50,27392.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,305,10,25,0.50,16576.000000,0,27,0.91,0.0,13696.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,308,13,25,0.50,16096.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,309,18,26,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,309,11,25,0.50,31168.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,309,9.4,26,0.50,11936.000000,0,27,2.5,0.0,11840.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,310,8.4,27,0.50,26912.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,306,12,26,0.50,21568.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
