time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-876,1.4,26,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-864,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-866,2.7,27,0.50,4096.000000,0,27,5.1,32,39808.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-870,2.0,27,0.50,701,0,27,5.5,12,6884.461914,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-866,3.9,27,0.50,7330.677246,0,27,6.4,0.0,36940.238281,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-864,5.1,26,0.50,10581.672852,0,27,6.7,0.0,24063.744141,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-868,4.9,26,0.50,17752.988281,0,27,2.9,0.0,40159.363281,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-876,6.0,26,0.50,27856.574219,0,27,0.38,0.0,17434.263672,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-863,17,26,0.91,26016.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-869,15,26,0.75,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-867,13,26,0.74,33243.027344,0,27,1.1,0.0,40063.746094,12,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-863,16,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-867,17,26,0.50,10358.565430,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-871,16,26,0.50,20876.494141,0,27,2.6,0.0,16254.980469,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-870,11,26,0.62,13344.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-869,17,26,0.65,10709.163086,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-867,18,26,0.75,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-866,16,27,0.62,10804.781250,0,27,7.1,0.0,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-866,9.4,26,0.50,5928.286621,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-871,2.6,26,0.50,6000.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-864,5.5,26,0.50,23008.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-867,17,26,0.60,21290.835938,0,27,7.6,0.0,34422.312500,6,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-872,17,26,0.61,10581.672852,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-865,6.7,26,0.50,23936.255859,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-866,17,25,0.50,26454.183594,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-867,17,26,0.50,15872.509766,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-868,17,26,0.50,10581.672852,0,27,1.1,0.0,14629.482422,7,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-865,18,26,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-872,17,25,0.56,21163.345703,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-869,17,26,0.50,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-864,13,25,0.50,21290.835938,0,27,6.7,0.0,16509.960938,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-866,18,25,0.50,16063.745117,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-869,14,26,0.50,16000.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-869,17,26,0.50,10752.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-870,8.3,25,0.50,40095.617188,0,27,7.1,0.0,14342.629883,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-869,17,26,0.50,21088.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-866,17,25,0.50,10581.672852,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-866,15,25,0.50,10517.928711,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-869,16,25,0.50,10581.672852,0,27,6.4,0.0,18326.693359,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-863,15,25,0.50,26656.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-865,13,25,0.50,21163.345703,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
