time,nof_ue,dl_brate,ul_brate
1603230468164,0,0.0,0.0
1603230468414,0,0.0,0.0
1603230468664,0,0.0,0.0
1603230468914,0,0.0,0.0
1603230469164,0,0.0,0.0
1603230469414,0,0.0,0.0
1603230469664,0,0.0,0.0
1603230469914,0,0.0,0.0
1603230470164,0,0.0,0.0
1603230470414,0,0.0,0.0
1603230470664,1,1127.753296,247
1603230470914,1,3776.000000,57024.000000
1603230471164,1,5312.000000,76128.000000
1603230471414,1,32864.000000,227648.000000
1603230471664,1,5152.000000,0.0
1603230471914,1,15456.000000,0.0
1603230472164,1,10304.000000,0.0
1603230472414,1,25760.000000,23488.000000
1603230472664,1,5152.000000,0.0
1603230472914,1,20608.000000,0.0
1603230473164,1,15456.000000,0.0
1603230473414,1,25760.000000,23488.000000
1603230473664,1,15456.000000,0.0
1603230473914,1,5152.000000,0.0
1603230474164,1,20608.000000,17056.000000
1603230474414,1,20525.896484,23394.421875
1603230474664,1,15456.000000,0.0
1603230474914,1,10304.000000,0.0
1603230475164,1,20928.000000,0.0
1603230475414,1,20690.763672,23582.330078
1603230475664,1,15776.000000,0.0
1603230475914,1,20608.000000,0.0
1603230476164,1,5152.000000,0.0
1603230476414,1,5152.000000,0.0
1603230476664,1,15456.000000,23488.000000
1603230476914,1,5152.000000,0.0
1603230477164,1,20608.000000,0.0
1603230477414,1,10304.000000,23488.000000
1603230477664,1,30912.000000,0.0
1603230477914,1,0.0,0.0
1603230478164,1,10304.000000,17056.000000
1603230478414,1,10304.000000,23488.000000
1603230478664,1,5152.000000,0.0
1603230478914,1,15456.000000,0.0
1603230479164,1,20608.000000,0.0
1603230479414,1,5152.000000,23488.000000
1603230479664,1,10304.000000,0.0
1603230479914,1,15456.000000,0.0
1603230480164,1,5152.000000,0.0
1603230480414,1,5152.000000,0.0
1603230480664,1,5152.000000,23488.000000
1603230480914,1,15394.421875,0.0
1603230481164,1,5152.000000,0.0
1603230481414,1,5152.000000,23488.000000
1603230481664,1,20608.000000,0.0
1603230481914,1,36208.835938,0.0
1603230482164,1,20608.000000,0.0
1603230482414,1,5152.000000,0.0
1603230482664,1,0.0,0.0
1603230482914,1,20608.000000,23488.000000
1603230483164,1,10304.000000,0.0
1603230483414,1,5152.000000,0.0
1603230483664,1,10304.000000,23488.000000
1603230483914,1,10624.000000,0.0
1603230484164,1,15456.000000,0.0
1603230484414,1,15456.000000,23488.000000
1603230484664,1,10304.000000,0.0
1603230484914,1,10304.000000,0.0
1603230485164,1,5152.000000,0.0
1603230485414,1,0.0,0.0
1603230485664,1,5152.000000,23488.000000
1603230485914,1,20608.000000,0.0
1603230486164,1,10304.000000,0.0
1603230486414,1,15456.000000,0.0
1603230486664,1,10304.000000,23488.000000
1603230486914,1,0.0,0.0
1603230487164,1,15456.000000,0.0
1603230487414,1,5152.000000,0.0
1603230487664,1,10262.948242,23394.421875
1603230487914,1,15616.000000,0.0
1603230488164,1,5172.690918,0.0
1603230488414,1,15776.000000,40544.000000
1603230488664,1,5152.000000,0.0
1603230488914,1,10304.000000,0.0
1603230489164,1,15296.000000,0.0
1603230489414,1,15456.000000,23488.000000
1603230489664,1,5152.000000,0.0
1603230489914,1,5152.000000,0.0
1603230490164,1,15776.000000,0.0
1603230490414,1,5152.000000,23488.000000
1603230490664,1,5152.000000,0.0
1603230490914,1,20608.000000,0.0
1603230491164,1,15616.000000,0.0
1603230491414,1,21408.000000,23488.000000
1603230491664,1,10464.000000,0.0
1603230491914,1,20768.000000,0.0
1603230492164,1,10304.000000,0.0
1603230492414,1,15456.000000,23488.000000
1603230492664,1,5152.000000,0.0
1603230492914,1,10304.000000,0.0
1603230493164,2,25920.000000,0.0
1603230493414,3,10403.419922,1148.748169
1603230493664,8,16174.609375,18340.197266
1603230493914,7,17696.000000,204608.000000
1603230494164,8,29957.556641,96154.812500
1603230494415,9,47377.726562,385874.875000
1603230494665,9,391518.093750,431871.500000
1603230494914,9,574304.000000,123104.000000
1603230495164,9,640576.000000,99744.000000
1603230495414,9,648576.000000,131232.000000
1603230495664,9,79168.000000,145408.000000
1603230495914,9,260160.000000,135584.000000
1603230496164,9,74784.000000,0.0
1603230496414,9,105696.000000,61504.000000
1603230496664,9,149760.000000,56896.000000
1603230496914,9,111296.000000,0.0
1603230497164,9,128128.000000,16192.000000
1603230497414,9,93056.000000,23488.000000
1603230497664,9,120768.000000,111840.000000
1603230497914,9,138528.000000,11968.000000
1603230498164,9,84064.000000,0.0
1603230498414,9,162624.000000,79264.000000
1603230498664,9,182048.000000,63424.000000
1603230498914,9,181664.000000,0.0
1603230499164,9,129248.000000,0.0
1603230499414,9,214720.000000,60800.000000
1603230499664,9,125152.000000,30688.000000
1603230499914,9,184928.000000,20224.000000
