time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-1244.092285,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1077.379272,1.1,24,0.25,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,-1070.912231,2.5,24,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1069.141602,3.9,24,0.50,3250.996094,0,27,7.3,0.0,49147.410156,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1071.508545,3.2,23,0.50,1721.115479,0,27,11,0.0,19314.740234,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1074.108398,1.4,24,0.50,13227.091797,0,27,8.8,2.0,34900.398438,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-1074.930420,16,23,0.50,5131.474121,0,27,6.5,0.0,81243.031250,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-1069.773438,16,22,0.67,30948.207031,0,27,5.5,0.0,51697.210938,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-1079.387451,17,22,0.73,21047.619141,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-1074.300171,15,23,0.55,20525.896484,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-1074.448364,18,24,0.75,5131.474121,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-1074.003540,16,23,0.70,25816.732422,0,27,9.4,0.0,13577.689453,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-1073.683350,14,25,0.50,5131.474121,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-1074.557861,16,25,0.50,15394.421875,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-1075.977783,18,24,0.50,15394.421875,0,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-1081.043457,18,24,0.58,15776.892578,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1070.608398,18,24,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1074.227661,18,24,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1075.909180,17,25,0.81,10772.908203,0,27,12,0.0,23394.421875,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1071.613037,18,24,0.72,10422.310547,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1075.024658,12,24,0.50,12334.661133,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1075.410278,14,25,0.50,15968.127930,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1076.160400,15,26,0.71,15904.382812,0,27,8.7,0.0,13832.668945,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1073.890015,16,25,0.75,16063.745117,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1074.140625,16,25,0.78,39171.316406,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1074.579224,4.1,25,0.50,16509.960938,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1076.908081,16,25,0.50,10517.928711,0,27,5.4,0.0,23521.912109,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1075.582520,13,25,0.50,10804.781250,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1071.001831,17,25,0.76,21195.218750,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1077.441406,18,25,0.50,5354.581543,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1081.025879,17,26,0.50,10741.036133,0,27,3.5,0.0,13577.689453,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1080.434570,13,26,0.50,12302.789062,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1075.650269,10,26,1.1,20653.386719,9,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1082.191528,13,26,0.65,21195.218750,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1080.194824,12,27,0.50,23075.697266,0,27,10,0.0,21864.541016,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1079.469116,9.0,26,0.50,28634.919922,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1082.158447,6.9,26,0.50,18071.712891,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1077.665405,5.0,26,0.54,18071.712891,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1077.300537,1.0,26,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1078.198730,10.0,25,0.50,28972.111328,0,27,13,0.0,38852.589844,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1077.735229,17,26,1.4,9625.498047,25,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
