time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-81,81,-981,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-81,81,-1092.658203,1.1,5.7,0.35,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-81,81,-1090.590088,2.5,5.8,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-81,81,-1095.257080,2.1,5.8,0.63,223,0,27,0.14,0.0,5163.346680,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-81,81,-1094.166138,2.2,5.6,1.4,1976.095581,0,27,0.0,0.0,3474.103516,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-80,80,-1085.738525,0.50,4.8,1.00,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-79,79,-1093.918579,0.50,4.1,1.3,2039.840698,0,27,0.32,0.0,1561.752930,62,0.0,0.0,0.0,1.0
2739,0,1,3400,-79,79,-1090.046509,0.25,3.8,1.2,2326.693115,0,27,0.0,31,3123.505859,62,0.0,0.0,0.0,1.0
2988,0,1,3400,-79,79,-1083.383667,0.0,4.2,0.84,1019.920349,0,27,0.0,0.0,6597.609375,43,0.0,0.0,0.0,1.0
3237,0,1,3400,-81,81,-1087.722046,0.0,5.4,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-80,80,-1091.088501,0.0,4.8,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-81,81,-1091.104248,0.0,5.3,1.00,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-81,81,-1099.652954,0.0,5.4,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-80,80,-1097.842407,0.0,5.1,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-80,80,-1083.300049,0.0,4.9,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-80,80,-1090.519653,0.0,5.2,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-81,81,-1099.312744,0.0,5.7,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-80,80,-1094.082886,0.0,5.3,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-80,80,-1085.540649,0.0,5.1,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-81,81,-1088.854492,0.0,5.4,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-79,79,-1093.257690,0.0,4.7,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-80,80,-1104.016602,0.0,4.7,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-80,80,-1086.448853,0.0,4.9,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-81,81,-1094.507202,0.0,5.4,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-80,80,-1089.167603,0.0,5.1,0.98,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-80,80,-1100.898071,0.0,5.4,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-80,80,-1078.472046,0.0,5.0,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-80,80,-1081.975464,0.0,5.2,1.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-80,80,-1098.819824,0.0,5.4,0.98,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-80,80,-1091.743164,0.0,5.3,0.99,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-1490.731812,0.78,13,1.00,562,0,27,2.8,0.0,9156.250000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-73,73,-1503.442871,1.0,14,1.0,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-73,73,-1504.651001,1.0,14,1.0,0.0,0.0,27,9.7,0.0,32446.214844,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-1505.688354,1.0,14,1.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,-1504.552002,1.0,15,1.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-1500.776733,0.99,14,1.00,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-1497.222900,1.0,14,1.0,0.0,0.0,27,14,0.0,16988.046875,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-1497.278564,1.0,15,0.99,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-1497.460083,1.0,14,1.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
