time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,956,1.9,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,947,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,947,5.4,28,0.50,8864.000000,0,27,8.9,0.0,91328.000000,15,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,948,13,28,0.50,5728.000000,0,27,6.7,0.0,20992.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,949,14,28,0.50,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,948,18,28,0.50,10304.000000,0,27,7.3,0.0,29152.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,948,19,28,0.50,15840.000000,0,27,8.8,0.0,37248.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,947,20,28,0.74,31840.000000,0,27,12,0.0,15808.000000,50,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,946,16,28,0.50,22336.000000,0,27,11,0.0,2592.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,947,0.0,28,0.50,6304.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,947,7.0,28,0.50,33280.000000,0,27,10,0.0,22208.000000,44,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,949,13,29,0.50,5024.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,948,15,28,0.50,5600.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,948,22,28,1.0,22464.000000,0,27,13,0.0,93120.000000,5,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,948,15,28,0.50,15936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,948,15,28,0.50,5312.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,946,14,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,948,15,28,0.50,10656.000000,0,27,12,0.0,118368.000000,19,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,949,16,28,0.50,10624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,949,14,28,0.50,1760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,948,10,28,0.50,22688.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,946,12,29,0.50,21376.000000,0,27,12,0.0,18624.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,946,11,28,0.50,10720.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,947,15,29,0.50,26368.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,947,16,28,0.50,21248.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,947,15,28,0.50,21632.000000,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,947,17,28,0.50,5312.000000,0,27,11,0.0,26080.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,947,15,28,0.50,15904.000000,0,27,7.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,946,14,28,0.50,15936.000000,0,27,1.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,946,15,28,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,948,9.0,28,0.50,18336.000000,0,27,0.74,0.0,16640.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,948,18,28,0.50,16096.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,946,17,28,0.50,16128.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,947,15,28,0.54,15936.000000,0,27,0.38,186,1568.000000,0,0.0,0.0,0.0,1.0
