time,nof_ue,dl_brate,ul_brate
1602907576827,0,0.0,0.0
1602907577076,0,0.0,0.0
1602907577326,0,0.0,0.0
1602907577576,0,0.0,0.0
1602907577826,0,0.0,0.0
1602907578076,0,0.0,0.0
1602907578326,0,0.0,0.0
1602907578576,0,0.0,0.0
1602907578826,0,0.0,0.0
1602907579077,1,1970.149292,418
1602907579327,1,0.0,0.0
1602907579577,1,8672.000000,130432.000000
1602907579827,1,7520.000000,20800.000000
1602907580077,1,20768.000000,78240.000000
1602907580327,1,15456.000000,46976.000000
1602907580577,1,20608.000000,0.0
1602907580827,1,15456.000000,0.0
1602907581076,1,25760.000000,23488.000000
1602907581327,1,36064.000000,0.0
1602907581577,1,10304.000000,0.0
1602907581826,1,5152.000000,0.0
1602907582077,1,20768.000000,23488.000000
1602907582327,1,20608.000000,0.0
1602907582577,1,5152.000000,0.0
1602907582827,1,26080.000000,0.0
1602907583077,1,15456.000000,23488.000000
1602907583327,1,10304.000000,0.0
1602907583577,1,20690.763672,0.0
1602907583827,1,15713.147461,0.0
1602907584076,1,20690.763672,23582.330078
1602907584326,1,15456.000000,0.0
1602907584577,1,20928.000000,0.0
1602907584827,1,5152.000000,0.0
1602907585077,1,20525.896484,23394.421875
1602907585327,1,15456.000000,0.0
1602907585576,1,20608.000000,0.0
1602907585827,1,25760.000000,0.0
1602907586077,1,5152.000000,23488.000000
1602907586327,1,5152.000000,0.0
1602907586577,1,15456.000000,0.0
1602907586827,1,0.0,0.0
1602907587077,1,25760.000000,23488.000000
1602907587327,1,10624.000000,0.0
1602907587577,1,20608.000000,0.0
1602907587827,1,10304.000000,0.0
1602907588077,1,10304.000000,23488.000000
1602907588327,1,10304.000000,0.0
1602907588577,1,5152.000000,0.0
1602907588827,1,15456.000000,0.0
1602907589077,1,15456.000000,23488.000000
1602907589327,1,10304.000000,0.0
1602907589577,1,10345.381836,0.0
1602907589826,1,15456.000000,0.0
1602907590077,1,5152.000000,23488.000000
1602907590327,1,5152.000000,0.0
1602907590577,1,5152.000000,0.0
1602907590827,1,15456.000000,0.0
1602907591076,1,5152.000000,23488.000000
1602907591327,1,5152.000000,0.0
1602907591577,1,15394.421875,0.0
1602907591827,1,30912.000000,0.0
1602907592077,1,20608.000000,23488.000000
1602907592327,1,15456.000000,0.0
1602907592576,1,0.0,0.0
1602907592827,1,15456.000000,0.0
1602907593077,1,10304.000000,40544.000000
1602907593327,1,5152.000000,0.0
1602907593577,1,15456.000000,0.0
1602907593827,1,10304.000000,0.0
1602907594077,1,15456.000000,23488.000000
1602907594327,1,10304.000000,0.0
1602907594577,1,15456.000000,0.0
1602907594827,1,10624.000000,0.0
1602907595077,1,5152.000000,23488.000000
1602907595327,1,0.0,0.0
1602907595577,1,5152.000000,0.0
1602907595827,1,15456.000000,0.0
1602907596077,1,10304.000000,23488.000000
1602907596327,1,15518.072266,0.0
1602907596576,1,15456.000000,0.0
1602907596827,1,0.0,0.0
1602907597077,1,15456.000000,23488.000000
1602907597327,1,5152.000000,0.0
1602907597577,1,10304.000000,0.0
1602907597827,1,15456.000000,0.0
1602907598077,1,5152.000000,0.0
1602907598327,1,15394.421875,23394.421875
1602907598577,1,0.0,0.0
1602907598827,1,5152.000000,0.0
1602907599077,1,15456.000000,23488.000000
1602907599326,1,20736.000000,0.0
1602907599577,1,10304.000000,0.0
1602907599826,1,5152.000000,0.0
1602907600077,1,15456.000000,40544.000000
1602907600327,1,5152.000000,0.0
1602907600577,1,5152.000000,17056.000000
1602907600827,1,10304.000000,0.0
1602907601077,1,20608.000000,23488.000000
1602907601327,1,25600.000000,17056.000000
1602907601577,1,10304.000000,0.0
1602907601827,1,15776.000000,0.0
1602907602077,1,10304.000000,23488.000000
1602907602327,1,15456.000000,0.0
1602907602577,1,10624.000000,0.0
1602907602827,1,10304.000000,0.0
1602907603077,5,28569.302734,25305.761719
1602907603327,9,21108.128906,2614.524170
1602907603577,9,34135.460938,329243.000000
1602907603827,12,169084.031250,435838.093750
1602907604077,12,332032.000000,393088.000000
1602907604327,11,47040.000000,117184.000000
1602907604577,11,300992.000000,362176.000000
1602907604827,10,137784.875000,384541.843750
1602907605077,10,163616.000000,481120.000000
1602907605327,10,218560.000000,126976.000000
1602907605577,10,203456.000000,19968.000000
1602907605827,10,186656.000000,36352.000000
1602907606077,10,193632.000000,115104.000000
1602907606327,10,129056.000000,18368.000000
1602907606577,10,164896.000000,21504.000000
1602907606827,10,177568.000000,105024.000000
1602907607077,10,144672.000000,83104.000000
1602907607327,10,151712.000000,15520.000000
1602907607577,10,161568.000000,211488.000000
1602907607827,10,139328.000000,35712.000000
1602907608077,10,199936.000000,49600.000000
1602907608327,10,164864.000000,0.0
1602907608577,10,202368.000000,47616.000000
1602907608827,10,250912.000000,53856.000000
1602907609077,10,140672.000000,193376.000000
1602907609327,10,332240.968750,0.0
1602907609577,10,89184.000000,16064.000000
1602907609827,10,264288.000000,53824.000000
1602907610077,10,275424.000000,59648.000000
1602907610327,10,266336.000000,1568.000000
1602907610577,10,241920.000000,22720.000000
1602907610827,10,170496.000000,48640.000000
1602907611077,10,221280.000000,138496.000000
1602907611327,10,211537.859375,0.0
1602907611577,10,125888.000000,25312.000000
1602907611827,10,262560.000000,203136.000000
1602907612077,10,232800.000000,138112.000000
1602907612327,10,280800.000000,28992.000000
1602907612577,10,155776.000000,16992.000000
1602907612827,10,126752.000000,58688.000000
1602907613077,10,219712.000000,96992.000000
1602907613327,10,190848.000000,0.0
1602907613577,10,251616.000000,64416.000000
1602907613827,10,199808.000000,16320.000000
1602907614077,10,272736.000000,66272.000000
1602907614327,10,93408.000000,15520.000000
1602907614577,10,99104.000000,78304.000000
1602907614827,10,139936.000000,49088.000000
1602907615077,10,104352.000000,16576.000000
1602907615327,10,340384.000000,30944.000000
1602907615577,10,132512.000000,74080.000000
1602907615827,10,163630.531250,34634.539062
1602907616077,10,195008.000000,251328.000000
1602907616327,10,116352.000000,0.0
1602907616577,10,177120.000000,55712.000000
1602907616827,10,154560.000000,46752.000000
1602907617077,10,124000.000000,59104.000000
1602907617327,10,195488.000000,0.0
1602907617577,10,196448.000000,46208.000000
1602907617827,10,160414.343750,35346.613281
1602907618077,10,180832.000000,59264.000000
1602907618327,10,288576.000000,0.0
1602907618577,10,80480.000000,15808.000000
1602907618827,10,141152.000000,110944.000000
1602907619077,10,141792.000000,125728.000000
1602907619327,10,191520.000000,11936.000000
1602907619577,10,88315.375000,23744.000000
1602907619827,10,178624.000000,51008.000000
1602907620077,10,216960.000000,167936.000000
1602907620327,10,182208.000000,0.0
1602907620577,10,281888.000000,59296.000000
1602907620827,10,157888.000000,13120.000000
1602907621077,10,240838.812500,145635.218750
1602907621327,10,174568.531250,22629.482422
1602907621577,10,132864.000000,15808.000000
1602907621827,10,142400.000000,43360.000000
1602907622077,10,228480.000000,37664.000000
1602907622327,10,195116.468750,32899.597656
1602907622577,10,245888.000000,63808.000000
1602907622827,10,172800.000000,23008.000000
1602907623077,10,177472.000000,47552.000000
1602907623327,10,134976.000000,0.0
1602907623577,10,183872.000000,44448.000000
1602907623827,10,182272.000000,89792.000000
1602907624077,10,164640.000000,49088.000000
1602907624327,10,133216.000000,9376.000000
1602907624577,10,208828.687500,21864.541016
1602907624827,10,156576.000000,30688.000000
1602907625077,10,163424.000000,168192.000000
1602907625327,10,231968.000000,0.0
1602907625577,10,142592.000000,39776.000000
1602907625827,10,302080.000000,35840.000000
1602907626077,10,174496.000000,69312.000000
1602907626327,10,86944.000000,11936.000000
1602907626577,10,106336.000000,30496.000000
1602907626827,10,99840.000000,59744.000000
1602907627077,10,139791.171875,51341.363281
1602907627327,10,165450.187500,0.0
1602907627577,10,229632.000000,52768.000000
1602907627827,10,97734.945312,37558.234375
1602907628077,10,174565.734375,69290.835938
1602907628327,10,168544.000000,0.0
1602907628577,10,143488.000000,48800.000000
1602907628827,10,155084.328125,37911.648438
1602907629077,10,120000.000000,172992.000000
1602907629327,10,175040.000000,0.0
1602907629577,10,245536.000000,27648.000000
1602907629827,10,147410.359375,118310.757812
1602907630077,10,119518.070312,16128.513672
1602907630327,10,261216.000000,36992.000000
1602907630577,10,187296.000000,28864.000000
1602907630827,10,217376.000000,28640.000000
1602907631077,10,91410.359375,152605.578125
1602907631327,10,302400.000000,1568.000000
1602907631577,10,201184.000000,18144.000000
1602907631827,10,147680.000000,167840.000000
1602907632077,10,87872.000000,65056.000000
1602907632327,10,157672.359375,11983.935547
1602907632577,10,207877.093750,19951.425781
1602907632827,10,55072.000000,193664.000000
1602907633077,10,162976.000000,63200.000000
1602907633327,10,168512.000000,0.0
1602907633577,10,186816.000000,46080.000000
1602907633827,10,178880.000000,148320.000000
1602907634077,10,135072.000000,91296.000000
1602907634327,10,102344.093750,15582.329102
1602907634577,10,83341.390625,89184.000000
1602907634827,10,176480.000000,29920.000000
1602907635077,10,145216.000000,137856.000000
1602907635327,10,137188.750000,0.0
1602907635577,10,241115.546875,123314.742188
1602907635827,10,198136.546875,18698.794922
1602907636077,10,229856.000000,53440.000000
1602907636327,10,238240.000000,11936.000000
1602907636577,10,235904.000000,118144.000000
1602907636827,10,136064.000000,17856.000000
1602907637077,10,147456.000000,92928.000000
1602907637327,10,213856.000000,9376.000000
1602907637577,10,95362.546875,16000.000000
1602907637827,10,146752.000000,152800.000000
1602907638077,10,207776.000000,237920.000000
1602907638327,10,142304.000000,16288.000000
1602907638577,10,258976.000000,44672.000000
1602907638827,10,289376.000000,37472.000000
1602907639077,10,71456.000000,105760.000000
1602907639327,10,148224.000000,15808.000000
1602907639577,10,239232.000000,11936.000000
1602907639827,10,180305.218750,29815.261719
1602907640077,10,109258.968750,50294.820312
1602907640327,10,187584.000000,11936.000000
1602907640577,10,119040.000000,245472.000000
