time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-138,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-330,1.8,20,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-344,2.4,19,0.50,223,0,27,0.66,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-341,6.1,20,0.72,5152.000000,12,27,6.0,0.0,41184.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-347,13,19,1.2,33216.000000,0,27,11,186,109536.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-350,14,19,0.66,37609.562500,0,27,10.0,0.0,39968.128906,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-350,11,19,0.69,21664.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-349,12,19,0.73,44416.000000,4,27,4.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-345,12,19,0.76,26741.035156,0,27,3.9,0.0,4239.043945,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-342,14,19,1.5,32704.000000,10,27,5.0,0.0,16672.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-343,13,20,0.50,40000.000000,0,27,5.2,0.0,7200.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-345,11,20,0.50,39904.382812,0,27,7.0,0.0,14342.629883,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-348,13,20,0.50,38080.000000,0,27,7.0,0.0,28800.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-343,13,20,0.90,33984.000000,0,27,5.7,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-345,14,20,0.50,29131.474609,0,27,7.8,0.0,9338.645508,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-345,11,20,0.50,36192.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-350,14,20,0.56,43936.000000,0,27,11,0.0,37472.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-353,14,20,0.50,47649.402344,0,27,11,0.0,7171.314941,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-351,13,20,0.65,33856.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-345,11,20,0.50,64640.000000,0,27,10,0.0,27456.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-345,12,19,0.50,32988.046875,0,27,10,0.0,37832.667969,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-345,11,19,0.50,32448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-350,12,19,0.50,43552.000000,0,27,9.1,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-349,11,18,0.54,68653.382812,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-351,12,18,0.50,32928.000000,0,27,9.0,0.0,18880.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-351,11,18,0.50,56320.000000,0,27,11,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-348,12,18,0.51,26868.525391,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-346,12,18,0.51,76320.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-344,13,18,0.50,64928.000000,0,27,7.7,0.0,18880.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-345,11,18,0.50,78055.773438,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-348,14,18,0.71,61952.000000,5,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-344,10,17,0.85,27840.000000,0,27,10,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-339,14,17,1.4,7808.765137,46,27,9.8,0.0,18804.781250,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-337,15,18,1.3,48192.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-340,16,18,2.0,7232.000000,50,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-344,13,18,1.1,43569.722656,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-348,13,18,0.50,53472.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-349,13,19,0.65,64224.000000,0,27,9.0,0.0,80832.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-346,14,19,0.51,42868.527344,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-350,12,19,0.50,17184.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-353,15,19,0.56,59552.000000,0,27,8.8,0.0,16576.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-346,13,19,0.50,32701.195312,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-344,8.4,19,0.55,43104.000000,0,27,7.9,0.0,14400.000000,0,0.0,0.0,0.0,1.0
