time,nof_ue,dl_brate,ul_brate
1602621673732,0,0.0,0.0
1602621673982,0,0.0,0.0
1602621674232,0,0.0,0.0
1602621674482,0,0.0,0.0
1602621674732,0,0.0,0.0
1602621674982,0,0.0,0.0
1602621675232,2,0.0,0.0
1602621675482,0,0.0,0.0
1602621675732,1,1242.718506,272
1602621675982,1,3040.000000,38400.000000
1602621676232,1,6208.000000,94752.000000
1602621676482,1,7360.000000,174656.000000
1602621676732,1,32448.000000,99968.000000
1602621676982,1,21632.000000,0.0
1602621677232,1,16224.000000,0.0
1602621677482,1,16224.000000,23488.000000
1602621677732,1,21632.000000,0.0
1602621677982,1,21632.000000,0.0
1602621678232,1,43264.000000,0.0
1602621678482,1,16224.000000,17056.000000
1602621678732,1,0.0,6432.000000
1602621678982,1,16224.000000,0.0
1602621679232,1,32448.000000,0.0
1602621679482,1,5408.000000,23488.000000
1602621679732,1,27040.000000,0.0
1602621679982,1,16224.000000,0.0
1602621680232,1,5408.000000,0.0
1602621680482,1,21632.000000,23488.000000
1602621680732,1,16224.000000,0.0
1602621680982,1,10816.000000,0.0
1602621681232,1,27040.000000,0.0
1602621681482,1,21632.000000,23488.000000
1602621681732,1,10816.000000,0.0
1602621681982,1,16224.000000,0.0
1602621682232,1,16224.000000,0.0
1602621682482,1,21632.000000,23488.000000
1602621682732,1,21632.000000,0.0
1602621682982,1,16224.000000,0.0
1602621683232,1,5408.000000,0.0
1602621683482,1,10816.000000,23488.000000
1602621683732,1,5408.000000,0.0
1602621683982,1,16224.000000,0.0
1602621684232,1,16224.000000,0.0
1602621684482,1,21440.000000,23488.000000
1602621684732,1,16224.000000,0.0
1602621684982,1,5408.000000,0.0
1602621685232,1,10816.000000,0.0
1602621685482,1,10816.000000,0.0
1602621685732,1,0.0,23488.000000
1602621685982,1,21536.000000,0.0
1602621686232,1,16224.000000,0.0
1602621686482,1,16032.000000,17056.000000
1602621686732,1,10720.000000,6432.000000
1602621686982,1,10816.000000,0.0
1602621687232,1,5408.000000,0.0
1602621687482,1,5408.000000,23488.000000
1602621687732,1,16224.000000,0.0
1602621687982,1,5408.000000,0.0
1602621688232,1,0.0,0.0
1602621688482,1,21536.000000,23488.000000
1602621688732,1,16224.000000,0.0
1602621688982,1,37856.000000,0.0
1602621689232,1,16224.000000,0.0
1602621689482,1,0.0,0.0
1602621689732,1,0.0,0.0
1602621689982,1,27168.000000,23488.000000
1602621690232,1,5408.000000,0.0
1602621690482,1,16224.000000,23488.000000
1602621690732,1,10816.000000,0.0
1602621690982,1,16224.000000,0.0
1602621691232,1,5408.000000,0.0
1602621691482,1,21536.000000,23488.000000
1602621691732,1,5408.000000,0.0
1602621691982,1,10720.000000,0.0
1602621692232,1,0.0,0.0
1602621692482,1,0.0,0.0
1602621692732,1,5408.000000,23488.000000
1602621692982,1,26944.000000,0.0
1602621693232,1,16224.000000,0.0
1602621693482,1,10816.000000,23488.000000
