time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1558.822266,2.1,19,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1550.369873,3.0,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1542.551758,3.8,19,0.50,10150.197266,0,27,4.1,36,45280.632812,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1544.103760,8.6,19,0.59,235648.000000,0,27,6.3,273,68768.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1549.059692,16,19,0.73,823428.562500,0,27,5.8,0.0,189746.031250,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1547.921997,19,19,0.96,957354.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1550.227417,15,19,0.84,740888.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1552.958862,19,19,0.91,877258.937500,0,27,0.60,0.0,97434.265625,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1549.746582,17,19,0.79,699111.125000,0,27,10,0.0,39746.031250,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1548.250854,11,19,0.68,372525.906250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1548.592896,15,20,0.79,697079.375000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1551.811279,19,20,0.92,1000988.062500,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1549.649902,19,20,0.94,952127.000000,0,27,11,0.0,103142.859375,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1547.914185,18,20,0.91,742470.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1543.506104,17,20,0.87,856253.937500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1547.958740,16,20,0.82,784414.312500,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1551.037231,12,20,0.78,633746.062500,0,27,11,0.0,101523.812500,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1551.234985,16,21,0.75,790406.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1546.346924,20,21,0.89,1002984.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1550.737061,15,21,0.70,691601.562500,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1546.850952,19,21,0.82,960380.937500,0,27,6.8,0.0,38126.984375,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1549.110596,19,20,0.87,926253.937500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1550.673584,18,20,0.86,768920.625000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1551.918457,19,20,0.95,830374.500000,0,27,6.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1550.829468,9.4,19,0.67,362031.750000,0,27,4.6,0.0,86888.890625,18,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1551.117188,19,20,0.93,836398.437500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1548.825317,19,20,1.2,809936.500000,3,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1548.678223,19,20,0.97,837099.625000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-1550.234497,17,19,0.86,721880.500000,0,27,0.26,0.0,29896.414062,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1554.143555,12,20,0.76,522868.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1545.219971,16,19,0.89,667968.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1543.939819,19,19,0.98,841338.625000,0,27,0.43,0.0,101737.054688,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1542.596558,19,19,1.00,842190.500000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-1548.084229,19,20,0.97,836940.250000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1550.756470,19,19,0.91,768793.625000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1551.664185,9.9,20,0.72,471872.500000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-1549.445923,0.93,20,0.51,78412.695312,0,27,5.5,0.0,93492.062500,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1543.604004,19,19,0.97,780908.375000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1544.487183,9.8,19,0.68,364190.468750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-1548.149658,16,19,0.93,684111.562500,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
