time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-907,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1033.059448,1.7,18,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1036.710083,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1033.261108,4.6,17,0.50,3091.633545,0,27,9.9,21,37992.031250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1033.311768,5.5,17,0.49,6406.374512,0,27,6.5,0.0,63713.148438,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1036.538330,10,17,0.50,38183.265625,0,27,5.2,220,34709.164062,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1037.115723,12,17,0.52,34454.183594,0,27,5.3,0.0,46470.121094,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1036.814209,14,17,0.98,26900.398438,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1041.645386,15,17,1.3,34294.820312,5,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1037.819458,11,17,0.55,27187.251953,0,27,3.1,0.0,7203.187012,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1034.971558,14,16,0.63,53705.179688,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1032.542358,11,17,0.54,27314.740234,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-1034.445801,12,16,0.56,37768.925781,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1039.349365,13,16,0.66,37545.816406,0,27,2.4,0.0,16286.852539,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1035.915405,13,16,0.51,32159.363281,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1036.448975,11,16,0.50,38852.589844,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-1036.054810,9.2,16,0.54,38183.265625,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,-1039.467529,13,16,0.58,43059.761719,0,27,1.5,0.0,26836.654297,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1040.614380,14,17,0.60,44589.640625,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1040.431763,11,17,0.50,37768.925781,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1035.895264,12,17,0.58,58231.074219,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-1040.488037,8.2,17,0.50,27123.505859,0,27,2.8,0.0,22215.138672,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1034.568970,12,17,0.51,41561.753906,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1041.207153,13,18,0.50,39745.019531,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1040.622803,13,18,0.50,69896.414062,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1041.723511,13,18,0.78,27091.632812,6,27,2.7,0.0,15808.764648,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1043.502441,10,18,0.50,48828.683594,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1038.076294,11,18,0.50,43314.742188,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1037.110352,12,18,0.50,66135.460938,0,27,1.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8217,0,1,3400,-68,68,-1036.428833,14,18,0.50,75250.992188,0,27,2.4,0.0,21928.287109,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1037.357666,13,18,0.50,64605.578125,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1036.906006,13,19,0.50,64669.324219,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1032.443481,13,18,0.57,27123.505859,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1035.087524,13,19,0.60,37354.582031,0,27,5.9,0.0,126788.843750,5,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1032.738037,11,19,0.52,49338.644531,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1033.156006,11,20,0.50,28430.279297,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1040.754272,13,19,0.50,53609.562500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1038.440430,16,20,0.50,57784.859375,0,27,10,0.0,18422.310547,11,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1037.817749,16,20,0.50,47745.019531,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1032.912720,15,19,0.56,48414.343750,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
