time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-375,0.86,23,0.20,2900.398438,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-387,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-387,4.7,24,0.41,4832.000000,0,27,3.1,12,34592.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-384,9.5,23,0.50,6501.992188,0,27,8.1,0.0,49944.222656,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-388,14,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-388,14,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-386,17,23,0.50,10581.672852,0,27,7.2,0.0,37035.855469,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-389,14,23,0.50,16608.000000,0,27,4.2,0.0,51296.000000,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-389,14,23,0.50,31232.000000,0,27,8.7,0.0,6528.000000,57,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-386,18,23,0.49,20525.896484,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-387,18,23,0.73,5152.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-389,17,22,0.55,30884.462891,0,27,3.8,0.0,13641.434570,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-389,15,22,0.50,5152.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-384,16,22,0.50,15808.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-386,11,22,0.50,10634.920898,0,27,1.9,0.0,18476.191406,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-383,14,22,0.50,15614.458008,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-387,14,22,0.50,5248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-390,14,23,0.50,0.0,0.0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-387,13,23,0.50,10656.000000,0,27,5.4,0.0,14400.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-384,12,23,0.50,10964.143555,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-390,8.5,23,0.50,10400.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-387,17,23,0.50,15456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-392,15,23,0.50,16000.000000,0,27,7.6,0.0,30597.609375,21,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-389,17,22,0.50,15616.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-388,17,22,0.50,21312.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-388,10,22,0.53,26486.056641,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-389,11,22,0.50,16128.000000,0,27,7.4,0.0,40832.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-387,8.8,22,0.50,10709.163086,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-385,13,22,0.50,10400.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-387,17,23,0.50,15712.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-388,18,23,0.50,10358.565430,0,27,3.8,6.0,1561.752930,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-384,16,23,0.50,10624.000000,0,27,5.8,0.0,40928.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-386,16,23,0.64,15936.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-380,12,24,0.51,21258.964844,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-384,14,24,0.72,13568.000000,20,27,6.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-387,15,24,0.54,26454.183594,0,27,9.5,0.0,6406.374512,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-389,14,24,0.50,26432.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-388,14,25,0.50,10592.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-381,18,24,0.50,5131.474121,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-388,12,25,0.50,16256.000000,0,27,9.6,0.0,19136.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-388,10,25,0.53,21760.000000,0,27,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-385,13,25,0.50,26253.968750,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
