Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436480792,8,1010123456015,82,,1,1,8,1,0,,8.21429,14,0,0.012,6,0,9.71429,,9.875,16,0,0.1,6,0,0,20.2464,31,,16,16,,0,0,0,1.1875
1604436481042,10,1010123456015,82,,1,1,8,1,0,,17.3333,15,0,0.026208,6,0,9.83333,,10.1622,37,0,0.116896,14,7.14286,0,12.4024,31,,30,22,,0,0,0,2.16216
1604436481292,10,1010123456015,82,,1,1,8,1,0,,10.0571,35,0,0.0424,15,0,6.83333,,7.33333,9,0,0.1,4,25,0,10.1546,31,,96,66,,0,0,0,3.22222
1604436481542,10,1010123456015,82,,1,1,8,1,0,,16.4286,21,0,0.031264,7,0,9.5,,7,5,0,0.1,2,0,0,16.9916,31,,54,34,,0,0,0,1
1604436481792,10,1010123456015,82,,1,1,8,1,0,,5.26316,57,0,0.044384,24,0,7.16667,,15,5,0,0.1,2,0,0,19.4633,31,,221,146,,0,0,0,1
1604436482042,10,1010123456015,82,,1,1,8,1,0,,12.9545,22,0,0.043072,10,0,9,,9.33333,15,0,0.1,7,28.5714,0,11.5223,31,,119,48,,0,0,0,3.66667
1604436482292,10,1010123456015,82,,1,1,8,1,0,,13.1579,19,0,0.026656,8,0,9,,0,2,0,0.1,1,0,0,0,31,,48,32,,0,0,0,0
1604436482542,10,1010123456015,82,,1,1,8,1,0,,2.34286,70,0,0.026144,25,0,7.83333,,0,0,0,0,0,0,0,0,0,,51,206,,0,0,0,0
1604436482792,10,1010123456015,82,,1,1,8,1,0,,14,26,0,0.042688,12,0,9,,0,0,0,0,0,0,0,0,0,,159,42,,0,0,0,0
1604436483042,10,1010123456015,82,,1,1,8,1,0,,15.95,20,0,0.034848,9,0,9.6,,8.5,6,0,0.1,2,0,0,14.1815,31,,90,28,,0,0,0,1
