Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436480542,8,1010123456018,81,,1,1,8,1,0,,1.8,25,0,0.007456,9,0,4.8,,10.1429,28,0,0.1,14,28.5714,0,14.4333,31,,74,70,,0,0,0,3.46429
1604436480792,8,1010123456018,81,,1,1,8,1,0,,3.19298,57,0,0.03168,22,0,7.75,,4.77778,45,0,0.1,19,10.5263,0,8.67769,31,,79,168,,0,0,0,2.11111
1604436481042,10,1010123456018,81,,1,1,8,1,0,,16.0769,13,0,0.026272,5,0,8.25,,5.37931,58,0,0.1,23,21.7391,0,7.92287,31,,20,24,,0,0,0,3.44828
1604436481292,10,1010123456018,81,,1,1,8,1,0,,14.56,25,0,0.042368,10,0,11,,14,3,0,0.1,1,0,0,8.49529,31,,47,42,,0,0,0,8
1604436481542,10,1010123456018,81,,1,1,8,1,0,,8.77778,27,0,0.032,10,0,9,,5.8,5,0,0.1,2,0,0,9.7319,31,,73,86,,0,0,0,1.6
1604436481792,10,1010123456018,81,,1,1,8,1,0,,11,26,0,0.04288,11,0,6.33333,,0.684211,38,0,0.1,16,37.5,0,3.23698,31,,116,48,,0,0,0,4.28947
1604436482042,10,1010123456018,81,,1,1,8,1,0,,11.0769,26,0,0.042272,11,0,9.25,,0,0,0,0,0,0,0,0,0,,54,78,,0,0,0,0
1604436482292,10,1010123456018,81,,1,1,8,1,0,,13,13,0,0.02704,5,0,9,,0,0,0,0,0,0,0,0,0,,35,30,,0,0,0,0
1604436482542,10,1010123456018,81,,1,1,8,1,0,,12.125,16,0,0.026944,6,0,8.25,,0,0,0,0,0,0,0,0,0,,55,38,,0,0,0,0
1604436482792,10,1010123456018,81,,1,1,8,1,0,,5.86538,52,0,0.04432,21,0,6.66667,,1.26087,23,0,0.1,9,0,0,6.94377,31,,38,126,,0,0,0,1
1604436483042,10,1010123456018,81,,1,1,8,1,0,,14.1538,13,0,0.032032,5,0,10,,0,0,0,0,0,0,0,0,0,,88,32,,0,0,0,0
1604436483292,10,1010123456018,81,,1,1,8,1,0,,9,37,0,0.047808,15,0,8.2,,0,2,0,0.1,1,0,0,0,31,,100,96,,0,0,0,0
