Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436480542,8,1010123456016,80,,1,2,4,1,0,,6.96667,30,0,0.018144,12,0,8.4,,9.68519,54,0,0.178112,21,0,0,13.09,31,,89,34,,0,0,0,1.7963
1604436480792,8,1010123456016,80,,1,2,4,1,0,,17.25,8,0,0.010464,3,0,11.3333,,10,14,0,0.1,5,0,0,14.7143,31,,20,8,,0,0,0,1
1604436481042,10,1010123456016,80,,1,2,4,1,0,,18,10,0,0.020608,4,0,7,,6.11111,18,0,0.1,7,0,0,12.9074,31,,24,16,,0,0,0,1.22222
1604436481292,10,1010123456016,80,,1,2,4,1,0,,18,11,0,0.020608,4,0,12.6667,,0,2,0,0.1,1,0,0,0,31,,50,16,,0,0,0,0
1604436481542,10,1010123456016,80,,1,2,4,1,0,,18,9,0,0.020608,4,0,9.5,,6,5,0,0.1,2,0,0,13.9118,31,,23,16,,0,0,0,1
1604436481792,10,1010123456016,80,,1,2,4,1,0,,16.3333,9,0,0.015648,4,0,9.33333,,3.64516,31,0,0.1,12,0,0,9.49505,31,,58,12,,0,0,0,1.77419
1604436482042,10,1010123456016,80,,1,2,4,1,0,,12,11,0,0.015808,5,0,7.25,,0,0,0,0,0,0,0,0,0,,61,18,,0,0,0,0
1604436482292,10,1010123456016,80,,1,2,4,1,0,,11.1,10,0,0.010656,4,0,6.75,,0,0,0,0,0,0,0,0,0,,45,14,,0,0,0,0
1604436482542,10,1010123456016,80,,1,2,4,1,0,,10.1765,17,0,0.016192,7,0,9,,0,0,0,0,0,0,0,0,0,,177,24,,0,0,0,0
1604436482792,10,1010123456016,80,,1,2,4,1,0,,11.9231,13,0,0.01568,5,0,8,,12.8,15,0,0.1,5,80,0,8.18561,31,,86,18,,0,0,0,8.2
1604436483042,10,1010123456016,80,,1,2,4,1,0,,13.875,8,0,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,44,10,,0,0,0,0
1604436483292,10,1010123456016,80,,1,2,4,1,0,,0,0,0,0,0,0,9,,12,6,0,0.1,2,50,0,5.75458,31,,0,0,,0,0,0,6.5
1604436483542,10,1010123456016,80,,1,2,4,1,0,,0.1,58,154,0.007744,22,0,4,,0,2,0,0.1,1,0,0,0,31,,65,122,,0,0,0,0
1604436483792,10,1010123456016,80,,1,2,4,1,0,,0.981818,55,0,0.008096,23,0,7.25,,12.8571,7,0,0.1,3,0,0,16.9844,31,,79,144,,0,0,0,1.57143
1604436484042,10,1010123456016,80,,1,2,4,1,0,,12,8,0,0.01056,4,0,6,,12,3,0,0.1,1,0,0,18.1481,0,,15,6,,0,0,0,1
1604436484292,10,1010123456016,80,,1,2,4,1,0,,2.67308,52,0,0.018112,21,0,7,,0,0,0,0,0,0,0,0,0,,111,82,,0,0,0,0
1604436484542,10,1010123456016,80,,1,2,4,1,0,,13.8889,18,0,0.021344,6,0,8,,7,10,0,0.1,4,0,0,10.6343,31,,173,30,,0,0,0,2.2
1604436484792,10,1010123456016,80,,1,2,4,1,0,,18,5,0,0.015456,3,0,9.66667,,0,4,0,0.1,2,0,0,0,31,,6,8,,0,0,0,0
1604436485042,10,1010123456016,80,,1,2,4,1,0,,0,4,0,0.005152,1,0,11.2,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1604436485292,10,1010123456016,80,,1,2,4,1,0,,7.13725,51,0,0.043136,21,0,9.5,,0,0,0,0,0,0,0,0,0,,51,86,,0,0,0,0
1604436485542,10,1010123456016,80,,1,2,4,1,0,,18,5,0,0.010304,2,0,12.2,,0,0,0,0,0,0,0,0,0,,26,8,,0,0,0,0
1604436485792,10,1010123456016,80,,1,2,4,1,0,,8.0625,16,0,0.010912,6,0,8.33333,,7.30769,13,0,0.1,6,33.3333,0,8.0864,31,,174,20,,0,0,0,3.92308
1604436486042,10,1010123456016,80,,1,2,4,1,0,,11.9231,13,0,0.010752,5,0,9.2,,0,0,0,0,0,0,0,0,0,,52,22,,0,0,0,0
1604436486292,10,1010123456016,80,,1,2,4,1,0,,12.3,20,0,0.0264,9,0,9.75,,0,0,0,0,0,0,0,0,0,,78,24,,0,0,0,0
