Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436456792,1,1010123456022,70,,1,2,8,1,0,,5.09091,11,0,0.005312,5,0,10.7143,,12.5,20,0,0.1,8,0,0,21.1585,31,,7,12,,0,0,0,1
1604436457042,1,1010123456022,70,,1,2,8,1,0,,17.4667,15,0,0.027712,6,0,10.8333,,13.4211,19,0,0.1,7,0,0,20.6481,31,,17,22,,0,0,0,1
1604436457292,1,1010123456022,70,,1,2,8,1,0,,18,18,0,0.030912,6,0,10.8333,,13.1538,13,0,0.1,5,0,0,19.0778,31,,21,28,,0,0,0,1
1604436457542,1,1010123456022,70,,1,2,8,1,0,,0,4,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604436457792,1,1010123456022,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604436458042,1,1010123456022,70,,1,2,8,1,0,,18,12,0,0.020608,4,0,11,,15,3,0,0.1,1,0,0,18.328,31,,12,16,,0,0,0,1
1604436458292,1,1010123456022,70,,1,2,8,1,0,,15.7692,13,0,0.020768,5,0,11,,0,2,0,0.1,1,0,0,0,0,,13,18,,0,0,0,0
1604436458542,1,1010123456022,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604436458792,1,1010123456022,70,,1,2,8,1,0,,15.9286,14,0,0.02592,6,0,11.1429,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1604436459042,1,1010123456022,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,11,,13.8,5,0,0.1,2,0,0,19.206,31,,9,12,,0,0,0,1
1604436459292,1,1010123456022,70,,1,2,8,1,0,,14.375,8,0,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1604436459542,1,1010123456022,70,,1,2,8,1,0,,18,10,0,0.020608,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1604436459792,1,1010123456022,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,11,,15,3,0,0.1,1,0,0,18.1831,31,,9,12,,0,0,0,1
1604436460042,1,1010123456022,70,,1,2,8,1,0,,15.1,10,0,0.020864,4,0,11,,15,3,0,0.1,1,0,0,18.0226,31,,13,18,,0,0,0,1
1604436460292,1,1010123456022,70,,1,2,8,1,0,,0,6,0,0.015456,3,0,11,,0,2,0,0.1,1,0,0,0,0,,9,12,,0,0,0,0
1604436460542,1,1010123456022,70,,1,2,8,1,0,,15.7692,13,0,0.020768,5,0,11,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1604436460792,1,1010123456022,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604436461042,1,1010123456022,70,,1,2,8,1,0,,18,9,0,0.020608,4,0,11,,13.8,5,0,0.1,2,0,0,19.1355,31,,12,16,,0,0,0,1
1604436461292,1,1010123456022,70,,1,2,8,1,0,,0,6,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1604436461542,1,1010123456022,70,,1,2,8,1,0,,18,10,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1604436461792,1,1010123456022,70,,1,2,8,1,0,,18,14,0,0.020608,4,0,10.8571,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1604436462042,1,1010123456022,70,,1,2,8,1,0,,18,3,0,0.010304,2,0,10.8333,,15,3,0,0.1,1,0,0,17.1065,31,,3,4,,0,0,0,1
1604436462292,1,1010123456022,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,10.5,,13.2,5,0,0.1,2,0,0,18.3092,31,,3,4,,0,0,0,1
1604436462542,1,1010123456022,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1604436462792,1,1010123456022,70,,1,2,8,1,0,,0,0,0,0,0,0,10.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436463042,1,1010123456022,70,,1,2,8,1,0,,18,10,0,0.020608,4,0,10.6667,,13,5,0,0.1,2,0,0,16.2092,31,,14,16,,0,0,0,1
1604436463292,1,1010123456022,70,,1,2,8,1,0,,18,7,0,0.010304,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1604436463542,1,1010123456022,70,,1,2,8,1,0,,0,6,0,0.020608,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1604436463792,1,1010123456022,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,10.7143,,15,3,0,0.1,1,0,0,14.639,31,,10,12,,0,0,0,2
1604436464042,1,1010123456022,70,,1,2,8,1,0,,15,7,0,0.010464,3,0,10.8333,,12,3,0,0.1,1,0,0,17.3849,31,,9,10,,0,0,0,1
1604436464292,1,1010123456022,70,,1,2,8,1,0,,0,4,0,0.010304,2,0,11,,13.8,5,0,0.1,2,0,0,18.1274,0,,6,8,,0,0,0,1
1604436464542,1,1010123456022,70,,1,2,8,1,0,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
