Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436481792,10,1010123456013,86,,1,2,4,1,0,,0.375,48,0,0.00704,19,0,5.83333,,0.6,30,0,0.1,10,30,0,2.99646,31,,79,144,,0,0,0,4.9
1604436482042,10,1010123456013,86,,1,2,4,1,0,,0.26087,23,0,0.003232,9,0,4.83333,,0.1,18,0,0.1,7,28.5714,0,1.86786,31,,76,46,,0,0,0,4.11111
1604436482292,10,1010123456013,86,,1,2,4,1,0,,7.27778,18,0,0.010912,7,0,4,,3.46552,58,0,0.1,23,34.7826,0,3.68678,31,,65,22,,0,0,0,4.51724
1604436482542,10,1010123456013,86,,1,2,4,1,0,,0.284672,137,4,0.02016,48,0,2.2,,0.1,42,0,0.1,17,0,0,2.52767,31,,68,242,,0,0,0,1.57143
1604436482792,10,1010123456013,86,,1,2,4,1,0,,1.69697,66,0,0.016896,30,0,4.42857,,0.1,63,0,0.1,24,41.6667,0,1.80329,31,,-12,128,,0,0,0,5.09524
1604436483042,10,1010123456013,86,,1,2,4,1,0,,5.6,15,0,0.015104,8,0,5,,0,4,0,0.1,2,50,0,0,31,,3,50,,0,0,0,0
1604436483292,10,1010123456013,86,,1,2,4,1,0,,0,0,0,0,0,0,2.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436483542,10,1010123456013,86,,1,2,4,1,0,,6.11111,18,0,0.010976,7,0,4.83333,,0,0,0,0,0,0,0,0,0,,72,32,,0,0,0,0
1604436483792,10,1010123456013,86,,1,2,4,1,0,,1,3,155,0,0,0,5.5,,1.11111,27,0,0.1,9,22.2222,0,4.75059,31,,-6,14,,0,0,0,3
1604436484042,10,1010123456013,86,,1,2,4,1,0,,1,61,0,0.013344,25,0,4.16667,,0,2,0,0.1,1,0,0,0,31,,147,152,,0,0,0,0
1604436484292,10,1010123456013,86,,1,2,4,1,0,,3.02632,38,0,0.017696,16,0,5.33333,,0.307692,39,0,0.1,14,21.4286,0,4.13967,31,,3,104,,0,0,0,3.15385
1604436484542,10,1010123456013,86,,1,2,4,1,0,,5.65385,52,0,0.024,17,0,4.8,,0,0,0,0,0,0,0,0,0,,174,90,,0,0,0,0
1604436484792,10,1010123456013,86,,1,2,4,1,0,,0.252632,95,0,0.016736,40,0,2.28571,,0,0,0,0,0,0,0,0,0,,-67,244,,0,0,0,0
1604436485042,10,1010123456013,86,,1,2,4,1,0,,18,3,158,0.007296,2,0,4.33333,,0.1,3,0,0.1,1,0,0,6.0862,31,,3,12,,0,0,0,1
1604436485292,10,1010123456013,86,,1,2,4,1,0,,1.90062,161,0,0.048736,64,0,2.6,,1,38,0,0.1,17,35.2941,0,2.73391,31,,83,318,,0,0,0,4.73684
1604436485542,10,1010123456013,86,,1,2,4,1,0,,1.44898,49,0,0.01264,20,0,5.2,,0,0,0,0,0,0,0,0,0,,14,102,,0,0,0,0
1604436485792,10,1010123456013,86,,1,2,4,1,0,,0.519481,77,0,0.013952,30,0,3,,0,0,0,0,0,0,0,0,0,,146,172,,0,0,0,0
1604436486042,10,1010123456013,86,,1,2,4,1,0,,8.21429,14,158,0.010848,5,0,4.33333,,0.1,3,0,0.1,1,0,0,6.97979,31,,82,26,,0,0,0,1
1604436486292,10,1010123456013,86,,1,2,4,1,0,,2.45556,90,0,0.030048,37,0,5.66667,,0.258065,31,0,0.1,13,38.4615,0,1.67218,31,,150,204,,0,0,0,4.77419
1604436486542,10,1010123456013,86,,1,2,4,1,0,,0,0,0,0,0,0,0.833333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436486792,10,1010123456013,86,,1,2,4,1,0,,0.1,167,0,0.023936,68,0,0.1,,0,0,0,0,0,0,0,0,0,,36,314,,0,0,0,0
1604436487042,10,1010123456013,86,,1,2,4,1,0,,1.03361,119,0,0.026208,45,0,4,,0,2,0,0.1,1,0,0,0,31,,3,258,,0,0,0,0
1604436487292,10,1010123456013,86,,1,2,4,1,0,,8.38095,21,0,0.016512,9,0,4.5,,0.307692,26,0,0.1,11,0,0,4.50754,31,,109,30,,0,0,0,1.96154
1604436487542,10,1010123456013,86,,1,2,4,1,0,,7.9375,16,0,0.010912,6,0,3.75,,0,0,0,0,0,0,0,0,0,,37,20,,0,0,0,0
1604436487792,10,1010123456013,86,,1,2,4,1,0,,2.37179,78,151,0.029344,31,0,3.85714,,0,0,0,0,0,0,0,0,0,,100,152,,0,0,0,0
1604436488042,10,1010123456013,86,,1,2,4,1,0,,1.63043,92,95,0.02496,31,0,4.66667,,0,2,0,0.1,1,0,0,0,31,,77,182,,0,0,0,0
1604436488292,10,1010123456013,86,,1,2,4,1,0,,0.24,150,0,0.028384,67,0,7,,0.1,57,0,0.1,24,54.1667,0,1.75029,31,,170,266,,0,0,0,6.57895
1604436488542,10,1010123456013,86,,1,2,4,1,0,,0.694444,72,0,0.013664,28,0,2.33333,,0,0,0,0,0,0,0,0,0,,-11,196,,0,0,0,0
1604436488792,10,1010123456013,86,,1,2,4,1,0,,11,9,0,0.01088,4,0,7.33333,,0,0,0,0,0,0,0,0,0,,47,16,,0,0,0,0
1604436489042,10,1010123456013,86,,1,2,4,1,0,,13.3,10,0,0.015616,4,0,10,,0.1,3,0,0.1,1,0,0,2.58561,31,,27,14,,0,0,0,2
1604436489292,10,1010123456013,86,,1,2,4,1,0,,0.305085,118,0,0.020992,46,0,3.2,,0.521739,23,0,0.1,10,0,0,6.02429,31,,63,232,,0,0,0,1.13043
1604436489542,10,1010123456013,86,,1,2,4,1,0,,0.813043,230,0,0.05216,92,0,3.8,,0,0,0,0,0,0,0,0,0,,-17,416,,0,0,0,0
