Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436481792,10,1010123456020,85,,1,0,2,1,0,,10.9259,81,13309,0.038944,31,0,7.33333,,4.4,25,0,0.1,10,0,0,9.69204,31,,-33,66,,0,0,0,1.72
1604436482042,10,1010123456020,85,,1,0,2,1,0,,12.3565,230,38713,0.161088,96,0,8,,2,3,0,0.1,1,0,0,12.4508,31,,-249,190,,0,0,0,1
1604436482292,10,1010123456020,85,,1,0,2,1,0,,17.7892,223,61715,0.23584,83,0,8,,5.6087,23,0,0.1,9,0,0,7.05581,0,,-251,174,,0,0,0,1.34783
1604436482542,10,1010123456020,85,,1,0,2,1,0,,11.9873,158,88959,0.105632,67,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,162,,0,0,0,0
1604436482792,10,1010123456020,85,,1,0,2,1,0,,11.4257,202,115358,0.12432,80,0,6.6,,2,6,0,0.1,2,0,0,8.49092,31,,-250,168,,0,0,0,1
1604436483042,10,1010123456020,85,,1,0,2,1,0,,9.70492,183,143087,0.086176,74,0,2.5,,0,0,0,0,0,0,0,0,0,,-250,210,,0,0,0,0
1604436483292,10,1010123456020,85,,1,0,2,1,0,,15.1403,221,165570,0.207488,88,0,8.8,,3.52174,46,0,0.1,18,0,0,9.89676,31,,-250,174,,0,0,0,1.15217
1604436483542,10,1010123456020,85,,1,0,2,1,0,,8.3815,173,183726,0.070336,70,0,4.5,,4.75,52,0,0.1,20,25,0,7.13689,31,,-250,168,,0,0,0,3.59615
1604436483792,10,1010123456020,85,,1,0,2,1,0,,9.33333,168,184391,0.080512,71,0,5.8,,3.94444,54,0,0.1,22,13.6364,0,8.36896,31,,-250,140,,0,0,0,2.25926
1604436484042,10,1010123456020,85,,1,0,2,1,0,,7.11962,209,183951,0.068544,81,0,5.5,,0,2,0,0.1,1,0,0,0,0,,-249,168,,0,0,0,0
1604436484292,10,1010123456020,85,,1,0,2,1,0,,6.43503,177,183970,0.051904,71,0,3.66667,,5.17778,45,0,0.1,18,0,0,9.55191,31,,-251,160,,0,0,0,1.08889
1604436484542,10,1010123456020,85,,1,0,2,1,0,,12.5099,202,184484,0.130592,81,0,7.66667,,7,6,0,0.1,2,50,0,2.39214,31,,-250,164,,0,0,0,8.5
1604436484792,10,1010123456020,85,,1,0,2,1,0,,15.278,241,184294,0.200224,95,0,8,,2.05333,75,0,0.1,30,40,0,4.9728,31,,-249,186,,0,0,0,4.62667
1604436485042,10,1010123456020,85,,1,0,2,1,0,,10.6175,217,183926,0.119904,83,0,5.33333,,0,0,0,0,0,0,0,0,0,,-251,170,,0,0,0,0
1604436485292,10,1010123456020,85,,1,0,2,1,0,,17.2718,206,183779,0.240352,85,0,9.66667,,0,0,0,0,0,0,0,0,0,,-249,162,,0,0,0,0
1604436485542,10,1010123456020,85,,1,0,2,1,0,,15.4462,251,183405,0.260672,102,0,6.8,,0,0,0,0,0,0,0,0,0,,-250,202,,0,0,0,0
1604436485792,10,1010123456020,85,,1,0,2,1,0,,12.1073,205,183725,0.13184,78,0,8,,2.21978,91,0,0.1,35,37.1429,0,4.97305,31,,-250,160,,0,0,0,4.67033
1604436486042,10,1010123456020,85,,1,0,2,1,0,,13.554,213,183407,0.161088,81,0,7.2,,0,0,0,0,0,0,0,0,0,,-249,166,,0,0,0,0
1604436486292,10,1010123456020,85,,1,0,2,1,0,,9.32086,187,183444,0.097056,80,0,6.66667,,0,0,0,0,0,0,0,0,0,,-250,156,,0,0,0,0
1604436486542,10,1010123456020,85,,1,0,2,1,0,,15.5714,196,183908,0.178592,78,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,156,,0,0,0,0
1604436486792,10,1010123456020,85,,1,0,2,1,0,,16.5205,171,183155,0.173376,67,0,7.4,,4,5,0,0.1,2,0,0,6.50098,31,,-251,166,,0,0,0,1
1604436487042,10,1010123456020,85,,1,0,2,1,0,,10.2991,214,184322,0.114784,90,0,6.75,,2.2766,47,0,0.1,19,5.26316,0,7.35195,31,,-250,174,,0,0,0,1.42553
1604436487292,10,1010123456020,85,,1,0,2,1,0,,19.1577,222,182903,0.27296,86,0,9.5,,0.763158,76,0,0.1,31,35.4839,0,3.55572,31,,-250,178,,0,0,0,4.36842
1604436487542,10,1010123456020,85,,1,0,2,1,0,,14.8319,232,183832,0.224768,93,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1604436487792,10,1010123456020,85,,1,0,2,1,0,,10.4492,187,183611,0.108416,75,0,8,,0.1,7,0,0.1,3,33.3333,0,4.51562,31,,-250,148,,0,0,0,3.57143
1604436488042,10,1010123456020,85,,1,0,2,1,0,,12.0543,221,183808,0.13664,86,0,8,,0,0,0,0,0,0,0,0,0,,-250,178,,0,0,0,0
1604436488292,10,1010123456020,85,,1,0,2,1,0,,19.9231,182,183667,0.24528,72,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1604436488542,10,1010123456020,85,,1,0,2,1,0,,10.6392,194,183574,0.108,81,0,6.75,,0,0,0,0,0,0,0,0,0,,-250,158,,0,0,0,0
1604436488792,10,1010123456020,85,,1,0,2,1,0,,4.37551,245,183805,0.050816,94,0,4.33333,,5.35294,17,0,0.1,7,0,0,9.91398,31,,-250,192,,0,0,0,1
1604436489042,10,1010123456020,85,,1,0,2,1,0,,7.63793,116,184096,0.0448,51,0,5,,0,0,0,0,0,0,0,0,0,,-250,158,,0,0,0,0
1604436489292,10,1010123456020,85,,1,0,2,1,0,,11.0874,206,184144,0.144064,80,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,184,,0,0,0,0
1604436489542,10,1010123456020,85,,1,0,2,1,0,,9.27711,83,184514,0.038336,34,0,5,,4,3,0,0.1,1,0,0,5.49325,31,,-250,146,,0,0,0,1
1604436489792,10,1010123456020,85,,1,0,2,1,0,,15.6009,233,183273,0.236896,96,0,8.25,,0,4,0,0.1,2,50,0,0,31,,-250,192,,0,0,0,0
1604436490042,10,1010123456020,85,,1,0,2,1,0,,21.2099,181,183142,0.280736,73,0,10,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
