Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436481042,10,1010123456017,79,,1,0,2,1,0,,5.85714,21,0,0.0048,7,0,0.1,,9.53333,15,20,0.1,6,0,0,17.2118,31,,273,16,,0,0,0,2.2
1604436481292,10,1010123456017,79,,1,0,2,1,0,,5.57447,47,11202,0.01312,20,0,0.1,,4.15385,13,0,0.1,5,0,0,10.9536,31,,-43,40,,0,0,0,1
1604436481542,10,1010123456017,79,,1,0,2,1,0,,9.95968,124,39343,0.064064,49,0,8,,10.9375,16,0,0.1,6,33.3333,0,10.4545,31,,-250,100,,0,0,0,4.8125
1604436481792,10,1010123456017,79,,1,0,2,1,0,,13.5943,106,67111,0.082208,43,0,6,,2.51064,47,0,0.1,19,26.3158,0,4.84309,31,,-249,86,,0,0,0,3.42553
1604436482042,10,1010123456017,79,,1,0,2,1,0,,8.45669,127,95623,0.052576,49,0,8,,6.95,40,0,0.1,14,28.5714,0,9.92203,31,,-249,98,,0,0,0,3.7
1604436482292,10,1010123456017,79,,1,0,2,1,0,,13.8268,127,122890,0.097824,51,0,8,,2.52703,74,0,0.1,29,17.2414,0,5.54752,31,,-250,100,,0,0,0,2.71622
1604436482542,10,1010123456017,79,,1,0,2,1,0,,13.6715,137,149919,0.102336,54,0,0.1,,1.76667,30,0,0.1,12,0,0,6.59955,31,,-251,110,,0,0,0,1.06667
1604436482792,10,1010123456017,79,,1,0,2,1,0,,13.7155,116,177437,0.091008,48,0,0.1,,0.951219,41,0,0.1,17,5.88235,0,6.30091,31,,-249,92,,0,0,0,1.65854
1604436483042,10,1010123456017,79,,1,0,2,1,0,,13.8989,89,183941,0.067552,35,0,8,,0,0,0,0,0,0,0,0,0,,-251,74,,0,0,0,0
1604436483292,10,1010123456017,79,,1,0,2,1,0,,13.8879,116,184156,0.094688,49,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,94,,0,0,0,0
1604436483542,10,1010123456017,79,,1,0,2,1,0,,17.2,120,183644,0.111392,45,0,10,,0,0,0,0,0,0,0,0,0,,-251,92,,0,0,0,0
1604436483792,10,1010123456017,79,,1,0,2,1,0,,19.4435,124,183526,0.14512,49,0,0.1,,0.1,45,0,0.1,20,5,0,3.61827,31,,-250,100,,0,0,0,1.24444
1604436484042,10,1010123456017,79,,1,0,2,1,0,,15.92,100,183742,0.094912,42,0,8,,0,0,0,0,0,0,0,0,0,,-249,80,,0,0,0,0
1604436484292,10,1010123456017,79,,1,0,2,1,0,,13.719,121,183897,0.091008,48,0,8,,0,0,0,0,0,0,0,0,0,,-251,98,,0,0,0,0
1604436484542,10,1010123456017,79,,1,0,2,1,0,,13.6887,106,184502,0.077728,41,0,8,,0,0,0,0,0,0,0,0,0,,-249,82,,0,0,0,0
1604436484792,10,1010123456017,79,,1,0,2,1,0,,13.6058,104,183642,0.08048,43,0,0.1,,12.9245,53,0,0.110368,22,54.5455,0,8.25868,31,,-250,84,,0,0,0,6.66038
1604436485042,10,1010123456017,79,,1,0,2,1,0,,13.7534,146,183222,0.108768,57,0,8,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1604436485292,10,1010123456017,79,,1,0,2,1,0,,11.7257,113,183991,0.07456,47,0,6,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1604436485542,10,1010123456017,79,,1,0,2,1,0,,13.5581,86,183524,0.065664,36,0,8,,0,0,0,0,0,0,0,0,0,,-250,70,,0,0,0,0
1604436485792,10,1010123456017,79,,1,0,2,1,0,,13.6261,115,183868,0.086528,46,0,0.1,,3.10204,49,0,0.1,19,42.1053,0,4.82148,31,,-250,92,,0,0,0,5.32653
1604436486042,10,1010123456017,79,,1,0,2,1,0,,13.7273,110,184296,0.083584,44,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1604436486292,10,1010123456017,79,,1,0,2,1,0,,13.6161,112,183271,0.084384,45,0,8,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1604436486542,10,1010123456017,79,,1,0,2,1,0,,19.916,119,184033,0.157824,48,0,13,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1604436486792,10,1010123456017,79,,1,0,2,1,0,,25.9053,95,184169,0.185184,39,0,0.1,,0,0,0,0,0,0,0,0,0,,-251,78,,0,0,0,0
1604436487042,10,1010123456017,79,,1,0,2,1,0,,25.6737,95,184537,0.187648,40,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1604436487292,10,1010123456017,79,,1,0,2,1,0,,26.5794,126,184113,0.245824,50,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1604436487542,10,1010123456017,79,,1,0,2,1,0,,26.8586,99,184105,0.184608,37,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1604436487792,10,1010123456017,79,,1,0,2,1,0,,25.6261,115,183202,0.225024,48,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1604436488042,10,1010123456017,79,,1,0,2,1,0,,23.8214,112,183559,0.183104,44,0,9,,0,0,0,0,0,0,0,0,0,,-249,84,,0,0,0,0
1604436488292,10,1010123456017,79,,1,0,2,1,0,,15.1846,130,183272,0.10736,51,0,7,,4.35294,17,0,0.1,6,0,0,7.20949,31,,-251,102,,0,0,0,1.35294
1604436488542,10,1010123456017,79,,1,0,2,1,0,,11.766,141,183843,0.077408,53,0,0.1,,7.2,15,0,0.1,6,0,0,12.6311,31,,-250,110,,0,0,0,1.13333
1604436488792,10,1010123456017,79,,1,0,2,1,0,,11.8293,82,183843,0.053184,36,0,9,,6.30769,13,0,0.1,5,0,0,10.7783,31,,-249,68,,0,0,0,1
1604436489042,10,1010123456017,79,,1,0,2,1,0,,26.5676,74,183537,0.15216,31,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,64,,0,0,0,0
1604436489292,10,1010123456017,79,,1,0,2,1,0,,25.4948,97,184089,0.161504,35,0,0.1,,0.1,3,0,0.1,1,0,0,15.5356,31,,-249,72,,0,0,0,1
1604436489542,10,1010123456017,79,,1,0,2,1,0,,24.98,100,184241,0.190784,42,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1604436489792,10,1010123456017,79,,1,0,2,1,0,,26.2264,106,183849,0.197024,41,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,84,,0,0,0,0
1604436490042,10,1010123456017,79,,1,0,2,1,0,,26.3333,114,184401,0.228448,47,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,90,,0,0,0,0
1604436490292,10,1010123456017,79,,1,0,2,1,0,,26.2762,105,184001,0.202816,42,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1604436490542,10,1010123456017,79,,1,0,2,1,0,,26.6985,136,184513,0.262944,53,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1604436490792,10,1010123456017,79,,1,0,2,1,0,,25.9015,132,183929,0.250656,53,0,0.1,,0,0,0,0,0,0,0,0,0,,-251,108,,0,0,0,0
