Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436480042,10,1010123456019,78,,1,2,4,1,0,,6.47059,17,0,0.008704,6,0,9,,12.0588,34,0,0.116352,13,0,0,23.8816,31,,19,23,,0,0,0,1
1604436480292,9,1010123456019,78,,1,2,4,1,0,,14,3,0,0.002368,2,0,7,,10.7778,9,0,0.1,4,0,0,27.6816,31,,2,2,,0,0,0,1
1604436480542,8,1010123456019,78,,1,2,4,1,0,,5.23529,17,0,0.011232,8,0,7.66667,,14.5,6,0,0.1,2,0,0,18.7126,31,,85,42,,0,0,0,1
1604436480792,8,1010123456019,78,,1,2,4,1,0,,14,7,0,0.01056,3,0,8.57143,,11.2,5,0,0.1,2,0,0,12.5541,31,,10,10,,0,0,0,1
1604436481042,10,1010123456019,78,,1,2,4,1,0,,12.875,16,0,0.020864,6,0,8.83333,,8.35294,17,0,0.1,7,0,0,13.9689,31,,53,22,,0,0,0,1.11765
1604436481292,10,1010123456019,78,,1,2,4,1,0,,9,25,0,0.021568,10,0,8.5,,0,0,0,0,0,0,0,0,0,,39,36,,0,0,0,0
1604436481542,10,1010123456019,78,,1,2,4,1,0,,11.1176,17,0,0.021248,7,0,7.33333,,0,0,0,0,0,0,0,0,0,,91,26,,0,0,0,0
1604436481792,10,1010123456019,78,,1,2,4,1,0,,10.1765,17,0,0.016288,7,0,8,,6.57143,7,0,0.1,3,0,0,11.5167,31,,71,28,,0,0,0,1.28571
1604436482042,10,1010123456019,78,,1,2,4,1,0,,11,18,0,0.016096,7,0,7.8,,0,0,0,0,0,0,0,0,0,,51,20,,0,0,0,0
1604436482292,10,1010123456019,78,,1,2,4,1,0,,14.375,8,0,0.010464,3,0,8.33333,,0,0,0,0,0,0,0,0,0,,32,10,,0,0,0,0
1604436482542,10,1010123456019,78,,1,2,4,1,0,,13,12,0,0.016096,5,0,7.16667,,9,3,0,0.1,1,0,0,12.0877,31,,75,18,,0,0,0,1
1604436482792,10,1010123456019,78,,1,2,4,1,0,,11.75,12,0,0.015904,5,0,9,,1.28571,14,0,0.1,6,0,0,13.6002,31,,46,18,,0,0,0,1.57143
1604436483042,10,1010123456019,78,,1,2,4,1,0,,12.5714,7,0,0.0104,3,0,6.4,,0,0,0,0,0,0,0,0,0,,29,12,,0,0,0,0
1604436483292,10,1010123456019,78,,1,2,4,1,0,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436483542,10,1010123456019,78,,1,2,4,1,0,,6.36364,11,130,0.006656,5,0,7.33333,,8.5,8,0,0.1,3,0,0,14.8555,31,,71,26,,0,0,0,1
1604436483792,10,1010123456019,78,,1,2,4,1,0,,9.25,12,0,0.004576,2,0,7.85714,,0,0,0,0,0,0,0,0,0,,16,10,,0,0,0,0
1604436484042,10,1010123456019,78,,1,2,4,1,0,,12.2,5,0,0.01072,4,0,8.2,,0,0,0,0,0,0,0,0,0,,14,6,,0,0,0,0
1604436484292,10,1010123456019,78,,1,2,4,1,0,,12.1875,16,0,0.016032,6,0,6.83333,,0,0,0,0,0,0,0,0,0,,63,18,,0,0,0,0
1604436484542,10,1010123456019,78,,1,2,4,1,0,,2.22222,72,0,0.023968,28,0,9,,11.875,8,0,0.1,3,0,0,11.8078,31,,100,116,,0,0,0,1.75
1604436484792,10,1010123456019,78,,1,2,4,1,0,,12.5714,7,0,0.015776,5,0,7.83333,,0,2,0,0.1,1,0,0,0,0,,107,12,,0,0,0,0
1604436485042,10,1010123456019,78,,1,2,4,1,0,,12.2,5,158,0.005312,2,0,8,,0,0,0,0,0,0,0,0,0,,21,6,,0,0,0,0
1604436485292,10,1010123456019,78,,1,2,4,1,0,,12.3611,36,0,0.042432,14,0,8.6,,0,0,0,0,0,0,0,0,0,,170,44,,0,0,0,0
1604436485542,10,1010123456019,78,,1,2,4,1,0,,3.77778,27,0,0.011648,12,0,6.33333,,0,0,0,0,0,0,0,0,0,,262,130,,0,0,0,0
1604436485792,10,1010123456019,78,,1,2,4,1,0,,7.63636,11,0,0.010688,5,0,8,,4.30769,13,0,0.1,5,0,0,10.9745,31,,125,24,,0,0,0,1.23077
1604436486042,10,1010123456019,78,,1,2,4,1,0,,12,9,158,0.01072,4,0,8.2,,0,0,0,0,0,0,0,0,0,,32,12,,0,0,0,0
1604436486292,10,1010123456019,78,,1,2,4,1,0,,13.0909,22,0,0.026464,9,0,6.4,,0,0,0,0,0,0,0,0,0,,64,28,,0,0,0,0
1604436486542,10,1010123456019,78,,1,2,4,1,0,,0,0,0,0,0,0,8.8,,12,3,0,0.1,1,0,0,16.6807,31,,0,0,,0,0,0,1
1604436486792,10,1010123456019,78,,1,2,4,1,0,,11.7692,13,0,0.015776,5,0,9.66667,,5.1,10,0,0.1,4,0,0,8.39917,31,,93,16,,0,0,0,1.4
1604436487042,10,1010123456019,78,,1,2,4,1,0,,11.7143,21,0,0.02128,8,0,7.33333,,0,0,0,0,0,0,0,0,0,,179,26,,0,0,0,0
1604436487292,10,1010123456019,78,,1,2,4,1,0,,18,8,0,0.015456,3,0,9.8,,0,0,0,0,0,0,0,0,0,,45,12,,0,0,0,0
1604436487542,10,1010123456019,78,,1,2,4,1,0,,12.125,8,0,0.010464,3,0,8.33333,,0,0,0,0,0,0,0,0,0,,29,10,,0,0,0,0
1604436487792,10,1010123456019,78,,1,2,4,1,0,,16.0556,18,0,0.02576,5,0,8.6,,1.64706,17,0,0.1,7,0,0,9.76803,31,,121,28,,0,0,0,1.11765
1604436488042,10,1010123456019,78,,1,2,4,1,0,,11.7222,18,0,0.026752,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,39,24,,0,0,0,0
1604436488292,10,1010123456019,78,,1,2,4,1,0,,14.1818,11,0,0.015712,4,0,7.2,,0,0,0,0,0,0,0,0,0,,47,14,,0,0,0,0
1604436488542,10,1010123456019,78,,1,2,4,1,0,,11.6,10,0,0.010752,4,0,8,,7,3,0,0.1,1,0,0,5.98733,31,,49,14,,0,0,0,2
1604436488792,10,1010123456019,78,,1,2,4,1,0,,4.72414,29,0,0.00992,10,0,8,,0,0,0,0,0,0,0,0,0,,397,122,,0,0,0,0
1604436489042,10,1010123456019,78,,1,2,4,1,0,,15.1818,11,0,0.017472,5,0,9.16667,,4.16,25,0,0.1,10,0,0,14.266,31,,49,14,,0,0,0,1.08
1604436489292,10,1010123456019,78,,1,2,4,1,0,,1.79032,62,0,0.018336,25,0,7.4,,0,0,0,0,0,0,0,0,0,,77,118,,0,0,0,0
