Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436480292,9,1010123456014,76,,1,0,2,1,0,,20.7925,53,8989,0.080832,22,0,12,,4.8125,32,0,0.1,13,0,0,10.6454,31,,-95,44,,0,0,0,1.0625
1604436480542,8,1010123456014,76,,1,0,2,1,0,,14.6941,340,29940,0.28752,132,0,6.5,,6.54545,44,4597,0.10672,18,5.55556,0,9.72271,31,,-250,332,,0,0,0,1.45455
1604436480792,8,1010123456014,76,,1,0,2,1,0,,15.8177,406,48438,0.40672,162,0,7,,3.28571,35,0,0.1,15,13.3333,0,8.74473,31,,-250,386,,0,0,0,2.97143
1604436481042,10,1010123456014,76,,1,0,2,1,0,,19.966,353,65409,0.425472,142,0,6.83333,,5.57143,7,0,0.1,3,0,0,7.78643,31,,-250,400,,0,0,0,1.28571
1604436481292,10,1010123456014,76,,1,0,2,1,0,,22.7391,345,79401,0.548,139,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,350,,0,0,0,0
1604436481542,10,1010123456014,76,,1,0,2,1,0,,22.1433,349,93950,0.522624,144,0,11,,3.27273,55,0,0.1,23,52.1739,0,4.37748,31,,-250,280,,0,0,0,5.63636
1604436481792,10,1010123456014,76,,1,0,2,1,0,,16.8652,282,115192,0.298176,111,0,8.2,,9,6,0,0.1,2,50,0,6.42336,31,,-249,224,,0,0,0,5.5
1604436482042,10,1010123456014,76,,1,0,2,1,0,,13.8971,136,142222,0.108832,53,0,7,,0,0,0,0,0,0,0,0,0,,-250,106,,0,0,0,0
1604436482292,10,1010123456014,76,,1,0,2,1,0,,15.672,186,166962,0.183488,78,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1604436482542,10,1010123456014,76,,1,0,2,1,0,,15.6792,159,184028,0.151072,65,0,9.33333,,7.84375,32,0,0.100384,13,0,0,11.2588,31,,-250,128,,0,0,0,1.0625
1604436482792,10,1010123456014,76,,1,0,2,1,0,,19.1457,151,183943,0.192928,59,0,7.75,,0,2,0,0.1,1,0,0,0,31,,-250,146,,0,0,0,0
1604436483042,10,1010123456014,76,,1,0,2,1,0,,21.2613,199,183962,0.28128,76,0,10.8,,0,0,0,0,0,0,0,0,0,,-251,158,,0,0,0,0
1604436483292,10,1010123456014,76,,1,0,2,1,0,,16.082,122,183161,0.124064,46,0,4.8,,0,0,0,0,0,0,0,0,0,,-249,166,,0,0,0,0
1604436483542,10,1010123456014,76,,1,0,2,1,0,,19.1765,102,183558,0.136448,47,0,7.66667,,2.83333,18,0,0.1,7,0,0,4.85661,31,,-250,110,,0,0,0,1.77778
1604436483792,10,1010123456014,76,,1,0,2,1,0,,16.9664,149,183711,0.137792,57,0,7.57143,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1604436484042,10,1010123456014,76,,1,0,2,1,0,,16.6522,184,184187,0.175136,72,0,8,,0,0,0,0,0,0,0,0,0,,-250,150,,0,0,0,0
1604436484292,10,1010123456014,76,,1,0,2,1,0,,18.5795,176,183326,0.217184,73,0,10,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1604436484542,10,1010123456014,76,,1,0,2,1,0,,15.8214,196,183787,0.178784,78,0,8.4,,2.95161,62,0,0.1,25,36,0,5.98021,31,,-249,156,,0,0,0,4.27419
1604436484792,10,1010123456014,76,,1,0,2,1,0,,18.5963,161,183696,0.198912,67,0,9.71429,,1.2,5,0,0.1,2,50,0,8.95701,0,,-250,130,,0,0,0,4.6
1604436485042,10,1010123456014,76,,1,0,2,1,0,,12.7572,173,184226,0.128128,66,0,7.83333,,0,0,0,0,0,0,0,0,0,,-250,134,,0,0,0,0
1604436485292,10,1010123456014,76,,1,0,2,1,0,,18.8621,116,184327,0.145184,47,0,9.6,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1604436485542,10,1010123456014,76,,1,0,2,1,0,,15.435,200,184286,0.18224,78,0,8.5,,4.03125,32,0,0.1,11,0,0,9.98083,31,,-250,160,,0,0,0,1.28125
1604436485792,10,1010123456014,76,,1,0,2,1,0,,14.965,143,183519,0.135744,60,0,8.16667,,0,2,0,0.1,1,0,0,0,31,,-250,118,,0,0,0,0
1604436486042,10,1010123456014,76,,1,0,2,1,0,,11.4863,183,183334,0.103424,72,0,7,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1604436486292,10,1010123456014,76,,1,0,2,1,0,,14.723,148,184003,0.129344,61,0,7,,0,0,0,0,0,0,0,0,0,,-250,136,,0,0,0,0
1604436486542,10,1010123456014,76,,1,0,2,1,0,,10.1121,107,183926,0.05392,44,0,4.2,,6.09524,21,0,0.1,9,22.2222,0,9.30645,31,,-250,166,,0,0,0,2.85714
1604436486792,10,1010123456014,76,,1,0,2,1,0,,20.0687,131,184197,0.171744,50,0,9,,4.2,5,0,0.1,2,0,0,4.34008,31,,-251,152,,0,0,0,1.6
1604436487042,10,1010123456014,76,,1,0,2,1,0,,22.345,171,183461,0.261504,66,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,134,,0,0,0,0
1604436487292,10,1010123456014,76,,1,0,2,1,0,,14.6011,178,183413,0.155392,71,0,6.6,,0,0,0,0,0,0,0,0,0,,-250,142,,0,0,0,0
1604436487542,10,1010123456014,76,,1,0,2,1,0,,15.2263,243,184165,0.21664,96,0,8.5,,6.05556,18,0,0.1,7,0,0,11.6456,31,,-250,194,,0,0,0,1.33333
1604436487792,10,1010123456014,76,,1,0,2,1,0,,12,98,183932,0.057184,37,0,6,,8,6,0,0.1,2,0,0,9.10447,31,,-249,130,,0,0,0,1.5
1604436488042,10,1010123456014,76,,1,0,2,1,0,,10.7031,229,183271,0.127936,93,0,6.5,,0,0,0,0,0,0,0,0,0,,-249,180,,0,0,0,0
1604436488292,10,1010123456014,76,,1,0,2,1,0,,15.1742,178,184290,0.159904,73,0,8,,0,0,0,0,0,0,0,0,0,,-251,150,,0,0,0,0
1604436488542,10,1010123456014,76,,1,0,2,1,0,,12.2927,164,183857,0.11168,65,0,7,,1.3617,47,0,0.1,20,25,0,5.1414,31,,-250,132,,0,0,0,3.10638
1604436488792,10,1010123456014,76,,1,0,2,1,0,,19.1373,153,183985,0.192384,66,0,8,,0,0,0,0,0,0,0,0,0,,-249,164,,0,0,0,0
1604436489042,10,1010123456014,76,,1,0,2,1,0,,18.1598,219,183517,0.244672,84,0,9.33333,,0,2,0,0.1,1,0,0,0,31,,-251,206,,0,0,0,0
1604436489292,10,1010123456014,76,,1,0,2,1,0,,16.9595,148,184110,0.18048,63,0,10,,0,0,0,0,0,0,0,0,0,,-249,124,,0,0,0,0
1604436489542,10,1010123456014,76,,1,0,2,1,0,,12.3351,188,183389,0.12032,74,0,7.8,,4.21053,19,0,0.1,8,0,0,9.18799,31,,-251,154,,0,0,0,1.31579
1604436489792,10,1010123456014,76,,1,0,2,1,0,,26.8043,138,183097,0.297696,59,0,8.5,,0,0,0,0,0,0,0,0,0,,-249,156,,0,0,0,0
1604436490042,10,1010123456014,76,,1,0,2,1,0,,17.6339,183,183406,0.176768,70,0,9,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1604436490292,10,1010123456014,76,,1,0,2,1,0,,14.1598,169,183750,0.138688,72,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1604436490542,10,1010123456014,76,,1,0,2,1,0,,20.1061,198,183670,0.241024,78,0,9.83333,,7.61111,18,0,0.1,7,14.2857,0,9.28737,31,,-250,156,,0,0,0,3.11111
1604436490792,10,1010123456014,76,,1,0,2,1,0,,12.3709,151,183666,0.102656,60,0,6.6,,0,4,0,0.1,2,0,0,0,31,,-250,120,,0,0,0,0
1604436491042,10,1010123456014,76,,1,0,2,1,0,,17.9526,211,184293,0.213568,84,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,170,,0,0,0,0
1604436491292,10,1010123456014,76,,1,0,2,1,0,,14.2335,167,183404,0.13312,65,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1604436491542,10,1010123456014,76,,1,0,2,1,0,,17.2841,176,183361,0.196736,73,0,8,,7.41667,12,0,0.1,5,0,0,10.0302,31,,-250,176,,0,0,0,1.25
1604436491792,10,1010123456014,76,,1,0,2,1,0,,12.4187,203,184234,0.168064,87,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,170,,0,0,0,0
1604436492042,10,1010123456014,76,,1,0,2,1,0,,18.2242,223,182959,0.276576,89,0,10.6,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1604436492292,10,1010123456014,76,,1,0,2,1,0,,14.6108,203,183884,0.16688,80,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,158,,0,0,0,0
1604436492542,10,1010123456014,76,,1,0,2,1,0,,12.1617,167,183406,0.107584,65,0,7,,8.44444,9,0,0.1,4,0,0,12.6141,31,,-250,136,,0,0,0,1
1604436492792,10,1010123456014,76,,1,0,2,1,0,,16.6649,188,182938,0.197056,72,0,9.4,,13,9,0,0.1,3,33.3333,0,8.47426,31,,-250,146,,0,0,0,5.33333
1604436493042,10,1010123456014,76,,1,0,2,1,0,,21.3085,201,183404,0.338368,82,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,160,,0,0,0,0
1604436493292,10,1010123456014,76,,1,0,2,1,0,,14.1483,209,183930,0.173824,83,0,8.75,,0,0,0,0,0,0,0,0,0,,-251,166,,0,0,0,0
1604436493542,10,1010123456014,76,,1,0,2,1,0,,10.2184,206,183725,0.112512,83,0,6,,6.65789,38,0,0.1,15,33.3333,0,7.07861,31,,-250,166,,0,0,0,4.28947
1604436493792,10,1010123456014,76,,1,0,2,1,0,,9.73585,212,183859,0.09824,85,0,6,,0,0,0,0,0,0,0,0,0,,-249,168,,0,0,0,0
1604436494042,10,1010123456014,76,,1,0,2,1,0,,10.6128,235,183194,0.118816,94,0,7,,0,0,0,0,0,0,0,0,0,,-251,190,,0,0,0,0
1604436494292,10,1010123456014,76,,1,0,2,1,0,,20.8558,208,182702,0.292576,78,0,10,,0,0,0,0,0,0,0,0,0,,-250,158,,0,0,0,0
1604436494542,10,1010123456014,76,,1,0,2,1,0,,15.3671,158,183703,0.173344,65,0,6.4,,0,0,0,0,0,0,0,0,0,,-250,174,,0,0,0,0
1604436494792,10,1010123456014,76,,1,0,2,1,0,,13.3536,181,184032,0.116192,73,0,8,,6.57895,19,0,0.1,8,0,0,13.3949,31,,-250,148,,0,0,0,1.10526
1604436495042,10,1010123456014,76,,1,0,2,1,0,,17.7853,191,184024,0.262304,79,0,6,,0,0,0,0,0,0,0,0,0,,-249,186,,0,0,0,0
1604436495292,10,1010123456014,76,,1,0,2,1,0,,19.4104,173,183859,0.24064,73,0,11.6,,0,0,0,0,0,0,0,0,0,,-249,138,,0,0,0,0
1604436495542,10,1010123456014,76,,1,0,2,1,0,,23.3367,196,182895,0.30464,76,0,11.1667,,5.24444,45,0,0.1,19,21.0526,0,10.0051,31,,-251,156,,0,0,0,2.66667
1604436495792,10,1010123456014,76,,1,0,2,1,0,,13.2388,134,184332,0.110272,56,0,6.2,,0,2,0,0.1,1,0,0,0,31,,-250,170,,0,0,0,0
1604436496042,10,1010123456014,76,,1,0,2,1,0,,16.9569,116,183374,0.136064,46,0,6.25,,0,0,0,0,0,0,0,0,0,,-249,140,,0,0,0,0
1604436496292,10,1010123456014,76,,1,0,2,1,0,,13.4286,161,183860,0.125664,64,0,7,,0,0,0,0,0,0,0,0,0,,-250,162,,0,0,0,0
1604436496542,10,1010123456014,76,,1,0,2,1,0,,16.9279,111,183241,0.119744,46,0,7.2,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1604436496792,10,1010123456014,76,,1,0,2,1,0,,18.5805,205,184433,0.250944,83,0,8.66667,,0.1,3,0,0.1,1,0,0,5.42488,31,,-250,164,,0,0,0,1
1604436497042,10,1010123456014,76,,1,0,2,1,0,,14.708,137,183654,0.125088,55,0,7.83333,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1604436497292,10,1010123456014,76,,1,0,2,1,0,,14.1412,170,183732,0.138048,62,0,6.4,,0,0,0,0,0,0,0,0,0,,-250,150,,0,0,0,0
1604436497542,10,1010123456014,76,,1,0,2,1,0,,11.1562,160,183845,0.100352,69,0,5.66667,,6.14286,35,0,0.1,14,14.2857,0,11.3206,31,,-249,162,,0,0,0,2.6
