time,nof_ue,dl_brate,ul_brate
1602435081137,0,0.0,0.0
1602435081387,0,0.0,0.0
1602435081637,0,0.0,0.0
1602435081887,0,0.0,0.0
1602435082137,0,0.0,0.0
1602435082387,0,0.0,0.0
1602435082637,0,0.0,0.0
1602435082887,0,0.0,0.0
1602435083137,0,0.0,0.0
1602435083387,0,0.0,0.0
1602435083637,0,0.0,0.0
1602435083887,0,0.0,0.0
1602435084137,0,0.0,0.0
1602435084387,0,0.0,0.0
1602435084637,0,0.0,0.0
1602435084887,0,0.0,0.0
1602435085137,0,0.0,0.0
1602435085387,0,0.0,0.0
1602435085637,0,0.0,0.0
1602435085887,0,0.0,0.0
1602435086137,0,0.0,0.0
1602435086387,0,0.0,0.0
1602435086637,0,0.0,0.0
1602435086887,0,0.0,0.0
1602435087137,0,0.0,0.0
1602435087387,0,0.0,0.0
1602435087637,0,0.0,0.0
1602435087887,0,0.0,0.0
1602435088137,0,0.0,0.0
1602435088387,0,0.0,0.0
1602435088637,0,0.0,0.0
1602435088887,0,0.0,0.0
1602435089137,0,0.0,0.0
1602435089387,0,0.0,0.0
1602435089637,0,0.0,0.0
1602435089887,0,0.0,0.0
1602435090137,0,0.0,0.0
1602435090387,0,0.0,0.0
1602435090637,0,0.0,0.0
1602435090887,0,0.0,0.0
1602435091137,0,0.0,0.0
1602435091387,0,0.0,0.0
1602435091637,0,0.0,0.0
1602435091887,0,0.0,0.0
1602435092137,0,0.0,0.0
1602435092387,0,0.0,0.0
1602435092637,0,0.0,0.0
1602435092887,0,0.0,0.0
1602435093137,0,0.0,0.0
1602435093387,0,0.0,0.0
1602435093637,0,0.0,0.0
1602435093887,0,0.0,0.0
1602435094137,0,0.0,0.0
1602435094387,0,0.0,0.0
1602435094637,0,0.0,0.0
1602435094887,0,0.0,0.0
1602435095137,0,0.0,0.0
1602435095387,0,0.0,0.0
1602435095637,0,0.0,0.0
1602435095887,0,0.0,0.0
1602435096137,0,0.0,0.0
1602435096387,0,0.0,0.0
1602435096637,0,0.0,0.0
1602435096887,0,0.0,0.0
1602435097137,0,0.0,0.0
1602435097387,0,0.0,0.0
1602435097637,0,0.0,0.0
1602435097887,0,0.0,0.0
1602435098137,0,0.0,0.0
1602435098387,0,0.0,0.0
1602435098637,0,0.0,0.0
1602435098887,0,0.0,0.0
1602435099137,0,0.0,0.0
1602435099387,0,0.0,0.0
1602435099637,0,0.0,0.0
1602435099887,0,0.0,0.0
1602435100137,0,0.0,0.0
1602435100387,0,0.0,0.0
1602435100637,0,0.0,0.0
1602435100887,0,0.0,0.0
1602435101137,0,0.0,0.0
1602435101387,0,0.0,0.0
1602435101637,0,0.0,0.0
1602435101887,0,0.0,0.0
1602435102137,0,0.0,0.0
1602435102387,0,0.0,0.0
1602435102637,0,0.0,0.0
1602435102887,0,0.0,0.0
1602435103137,0,0.0,0.0
1602435103387,0,0.0,0.0
1602435103637,0,0.0,0.0
1602435103887,0,0.0,0.0
1602435104137,0,0.0,0.0
1602435104387,0,0.0,0.0
1602435104637,0,0.0,0.0
1602435104887,0,0.0,0.0
1602435105137,0,0.0,0.0
1602435105387,0,0.0,0.0
1602435105637,0,0.0,0.0
1602435105887,0,0.0,0.0
1602435106137,0,0.0,0.0
1602435106387,0,0.0,0.0
1602435106637,0,0.0,0.0
1602435106887,0,0.0,0.0
1602435107138,2,11771.669922,2575.052979
1602435107388,4,3974.963867,870
1602435107638,10,21206.890625,99651.007812
1602435107888,9,12544.000000,240480.000000
1602435108138,9,61184.000000,442400.000000
1602435108388,9,436544.000000,598496.000000
1602435108638,9,1069960.250000,227537.859375
1602435108888,10,1278684.750000,341048.812500
1602435109138,10,1481440.000000,175328.000000
1602435109388,10,1466743.000000,87744.000000
1602435109638,10,1466796.000000,43148.593750
