time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1293.773682,3.2,21,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1286.901001,4.9,21,0.50,1912.350586,0,27,5.4,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1285.449219,2.0,20,0.50,8000.000000,0,27,9.7,0.0,64063.746094,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1287.596680,11,20,0.54,654000.000000,0,27,11,0.0,239174.609375,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-1292.360229,15,19,0.56,921777.750000,0,27,11,0.0,44158.730469,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-1289.572876,11,18,0.54,686725.125000,0,27,10,0.0,16988.046875,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1291.079224,11,18,0.50,339251.000000,0,27,6.2,0.0,6820.717285,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1289.206909,13,17,0.50,413460.312500,0,27,2.3,0.0,47396.824219,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1288.348877,13,17,0.50,452334.656250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3487,0,1,3400,-68,68,-1286.716187,13,17,0.50,439426.281250,0,27,1.5,0.0,892,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-67,67,-1287.108154,14,17,0.51,475059.750000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-67,67,-1290.025757,14,17,0.51,464573.718750,0,27,1.7,0.0,40382.468750,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-67,67,-1294.388916,15,17,0.51,492412.687500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-67,67,-1288.008911,13,17,0.50,445131.468750,0,27,1.2,0.0,1912.350586,20,0.0,0.0,0.0,1.0
4732,0,1,3400,-67,67,-1284.832397,13,17,0.50,451123.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-67,67,-1281.143677,13,16,0.50,440603.187500,0,27,1.4,0.0,49904.761719,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-67,67,-1284.502075,13,16,0.50,426294.812500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-68,68,-1286.035767,13,16,0.50,442741.031250,0,27,3.8,0.0,351,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-68,68,-1287.406372,12,16,0.50,408478.093750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-68,68,-1288.571899,13,17,0.50,458231.062500,0,27,2.5,0.0,34199.203125,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-68,68,-1288.387573,13,16,0.50,412222.218750,0,27,4.0,0.0,4222.222168,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-68,68,-1285.953125,12,16,0.52,362007.968750,0.4,27,3.7,0.0,5800.796875,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-67,67,-1288.677734,13,17,0.50,419952.187500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-67,67,-1284.275269,12,17,0.50,387888.437500,0,27,3.9,0.0,27633.466797,0,0.0,0.0,0.0,1.0
7223,0,1,3400,-67,67,-1283.412598,14,18,0.51,490730.156250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7472,0,1,3400,-67,67,-1284.944458,15,17,0.53,407712.000000,0.5,27,2.2,0.0,4608.000000,0,0.0,0.0,0.0,1.0
7721,0,1,3400,-67,67,-1287.223511,13,17,0.50,391873.031250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7970,0,1,3400,-67,67,-1287.094604,13,17,0.50,430752.000000,0,27,2.3,0.0,34048.000000,0,0.0,0.0,0.0,1.0
8219,0,1,3400,-67,67,-1285.477417,13,17,0.50,417206.343750,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8468,0,1,3400,-68,68,-1287.911377,15,17,0.70,490741.031250,3,27,3.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
8717,0,1,3400,-67,67,-1288.640015,16,18,0.51,560223.125000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8966,0,1,3400,-67,67,-1289.968384,17,19,0.51,595301.562500,0,27,3.0,0.0,38666.667969,0,0.0,0.0,0.0,1.0
9215,0,1,3400,-67,67,-1288.701782,17,19,0.51,599650.812500,0,27,3.5,0.0,1555.555542,0,0.0,0.0,0.0,1.0
9464,0,1,3400,-67,67,-1288.731079,17,19,0.52,599553.812500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9713,0,1,3400,-67,67,-1289.759644,16,19,0.51,567458.187500,0,27,1.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9962,0,1,3400,-67,67,-1286.093628,16,19,0.51,579569.750000,0,27,0.10,0.0,38533.863281,0,0.0,0.0,0.0,1.0
10211,0,1,3400,-67,67,-1285.255859,17,19,0.51,475777.781250,0,27,0.048,0.0,349,0,0.0,0.0,0.0,1.0
10460,0,1,3400,-67,67,-1284.971680,17,19,0.53,549960.187500,0,27,0.080,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10709,0,1,3400,-67,67,-1285.328979,17,19,0.51,581354.562500,0,27,0.080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
