time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-311,1.2,22,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-306,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-303,2.7,22,0.50,3314.740967,0,27,5.3,0.0,34900.398438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-304,3.5,21,0.50,1120.000000,0,27,7.4,0.0,17472.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-303,2.5,21,0.50,480,0,27,10,12,10912.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-305,4.1,20,0.50,47488.000000,0,27,5.9,0.0,17248.000000,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-303,7.3,19,0.51,253864.546875,0.7,27,6.1,507,119936.257812,15,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-304,13,19,0.50,370368.000000,0,27,0.0,0.0,62944.000000,7,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-303,13,18,0.50,448384.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-307,13,18,0.50,215617.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-303,14,18,0.50,247008.000000,0,27,0.0,0.0,25984.000000,21,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-303,14,18,0.52,473344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-306,14,18,0.60,509800.781250,0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-305,16,17,0.91,605024.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-307,16,17,0.98,493184.000000,8,27,0.0,0.0,28224.000000,28,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-305,13,17,0.50,423744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-305,13,18,0.50,20589.640625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-305,13,18,0.50,131648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-305,13,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-304,13,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-303,13,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-300,12,18,0.73,410624.000000,4,27,0.0,0.0,26880.000000,19,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-300,14,18,0.62,473312.000000,0,27,0.0080,0.0,29248.000000,4,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-303,15,18,0.94,434326.687500,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-303,12,19,0.50,431264.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-302,19,20,1.4,536960.000000,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-66,66,-303,14,19,0.55,515856.562500,0,27,0.0,0.0,33561.753906,5,0.0,0.0,0.0,1.0
7969,0,1,3400,-66,66,-303,12,18,0.50,386144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-66,66,-303,14,19,0.87,426080.000000,7,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-67,67,-305,16,18,0.84,568128.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8717,0,1,3400,-67,67,-304,12,19,0.50,408701.187500,0,27,0.0,0.0,29227.091797,3,0.0,0.0,0.0,1.0
8966,0,1,3400,-67,67,-302,16,20,0.50,549312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9215,0,1,3400,-66,66,-306,18,20,0.56,688896.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9464,0,1,3400,-66,66,-306,18,20,0.55,566884.437500,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9713,0,1,3400,-66,66,-303,17,21,0.50,12384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9962,0,1,3400,-66,66,-307,16,21,0.51,570816.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
10211,0,1,3400,-66,66,-306,16,21,0.51,553753.000000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
10460,0,1,3400,-66,66,-304,17,21,0.52,285472.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10709,0,1,3400,-66,66,-304,18,21,0.79,628352.000000,4,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
10958,0,1,3400,-66,66,-305,19,21,0.87,657888.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11207,0,1,3400,-66,66,-306,16,21,0.85,530486.062500,6,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
11456,0,1,3400,-66,66,-305,17,21,0.82,634432.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
