time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1041.983276,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-909,1.2,23,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-905,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-904,3.1,23,0.50,2231.075684,0,27,5.3,0.0,38119.523438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-901,2.6,23,0.50,2071.713135,0,27,11,34,18549.800781,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-902,2.0,23,0.50,223,0,27,11,0.0,19314.740234,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-903,2.1,23,0.50,480,0,27,11,0.0,0.0,67,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-905,8.0,21,0.50,22438.246094,0,27,2.1,371,26007.968750,22,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-903,17,21,0.52,25912.351562,0,27,1.7,0.0,35697.210938,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-904,11,20,0.57,28704.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-902,12,19,0.60,36557.769531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-904,11,19,0.53,45492.062500,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-902,10,20,0.50,48446.214844,0,27,0.0080,0.0,15840.637695,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-903,12,20,0.55,42326.691406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-905,13,20,0.58,28032.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-905,18,20,0.74,63394.421875,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-905,17,20,0.67,25561.753906,0,27,0.0,0.0,13354.582031,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-901,15,20,0.50,54055.777344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-902,16,21,0.55,26454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-902,16,21,0.74,63107.570312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-902,11,21,0.51,37290.835938,0,27,0.0,0.0,15171.314453,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-902,10,21,0.50,37888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-901,14,21,0.57,52780.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-899,12,21,0.54,59059.761719,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-901,14,21,0.50,73051.789062,0,27,0.0,0.0,10932.270508,7,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-900,16,21,0.75,74581.671875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-901,14,22,0.57,53705.179688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-902,6.4,23,0.50,33434.261719,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-901,7.9,22,0.50,42294.820312,0,27,13,0.0,12494.023438,7,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-903,13,22,0.49,39424.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-903,13,23,0.56,32733.068359,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-903,12,23,0.79,55362.550781,2,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-903,17,24,0.50,52749.003906,0,27,0.50,0.0,8414.342773,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-903,18,24,0.51,63171.316406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-904,16,24,0.58,29482.072266,0,27,11,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-904,17,24,0.50,44672.000000,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-902,11,24,0.50,40796.812500,0,27,0.50,0.0,14948.207031,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-906,10,24,0.50,22151.394531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-905,18,24,0.50,31681.275391,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-904,8.9,24,0.50,70055.773438,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-902,8.8,24,0.51,49338.644531,0,27,0.0,0.0,12494.023438,17,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-904,11,24,0.50,26868.525391,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-904,14,24,0.56,42964.144531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
