time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1247.462891,1.3,25,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1252.622559,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1251.213867,3.2,25,0.41,4063.491943,0,27,6.8,0.0,63619.046875,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1251.748535,4.0,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1254.466064,4.7,24,0.50,5227.091797,0,27,11,0.0,26358.566406,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1252.985107,12,23,0.66,32988.046875,12,27,13,29,33147.410156,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1252.942749,18,22,0.52,31296.000000,0,27,15,29,0.0,100.000000,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1252.614746,17,22,0.50,20444.445312,0,27,7.4,0.0,3587.301514,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1253.275269,18,21,0.49,35920.320312,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1252.757080,18,22,0.60,41051.792969,0,27,1.4,0.0,8318.725586,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-1252.185181,15,21,0.55,36079.679688,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-1252.284790,12,21,0.91,42868.527344,5,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1254.887695,12,21,0.52,38952.382812,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1253.525635,13,20,0.49,62023.906250,0,27,1.2,0.0,11665.338867,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1254.007935,15,20,0.50,18581.673828,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1250.744019,13,20,0.50,49912.351562,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-1252.813354,11,20,0.52,53015.871094,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-1252.360718,12,19,0.52,47490.039062,0,27,2.1,0.0,15011.952148,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-1252.983154,12,19,0.51,53354.582031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-1252.248535,12,20,0.71,16286.852539,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-1248.470215,12,19,0.56,68494.023438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-1248.594482,14,19,0.49,52553.359375,0,27,0.62,0.0,8885.375977,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-1251.104370,14,19,0.53,77705.179688,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-1250.356812,14,19,0.50,78023.906250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-1250.067017,13,19,0.50,42294.820312,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1251.984619,13,19,0.50,37482.070312,0,27,6.3,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1250.658081,12,18,0.50,37587.300781,0,27,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1251.237061,14,18,0.55,37609.562500,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1251.610107,8.6,18,0.53,37354.582031,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1252.075928,11,17,0.50,48924.304688,0,27,6.2,0.0,13609.561523,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1252.908203,11,19,0.52,56318.726562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1251.199341,14,19,0.51,54023.906250,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1253.579956,12,20,0.50,30215.138672,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1254.245728,12,20,0.58,44462.152344,0,27,0.0,0.0,10007.967773,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1252.309448,13,20,0.62,37609.562500,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1253.262207,11,20,0.50,21482.072266,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1251.827881,11,20,0.50,48253.968750,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1252.402588,12,20,0.50,65752.984375,0,27,0.14,0.0,8223.107422,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1252.680176,13,20,0.50,23649.402344,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
